filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#21.csv,21,45,0.5,1.0,413,80.58,2.4363762833893303,2.477334231037198,2.524989914890044,2.5807038130397566,2.64171749410342,2.703109410826544,2.7644760519507883,2.829662473948672,2.902706447733069,2.9869418281422018,3.0831153656436343,3.1853478678948233,3.279061445298887,3.346458369894193,3.378783023757818,3.380989466096256,3.3610820829983283,3.3236030951741307,3.273952204846012,3.2192825197436656
CY45-05_1-#21.csv,21,45,0.5,1.0,414,80.55,2.4316343970761327,2.4735620119162944,2.5242658932719193,2.5814211185936817,2.640672048907405,2.700523708179837,2.7631706758560584,2.8304858415862864,2.9032159743508927,2.985534777588085,3.0818910873358987,3.1876875875963107,3.2815565135175406,3.345651050258824,3.3770179056533487,3.375895386013472,3.3503498172413106,3.3129264928623976,3.269388556707191,3.221588547957803
CY45-05_1-#21.csv,21,45,0.5,1.0,415,80.54,2.432660544573353,2.476216651615352,2.5257111890826223,2.580317227821998,2.6381990029066906,2.697480542830305,2.7586359004907592,2.8239258305903183,2.8973054119688304,2.9834032749460278,3.08341091828089,3.188602341898656,3.2841806226192465,3.3498619719228566,3.375056012306879,3.371433870629716,3.3498106527966325,3.3151771591351653,3.273357705902913,3.2264142466480443
CY45-05_1-#21.csv,21,45,0.5,1.0,416,80.51,2.4317975031433527,2.4744704825839117,2.525575481615423,2.5827812788018796,2.6413441274269736,2.6993258496120585,2.7585930423832625,2.823291582373036,2.89622073847029,2.9788853624601104,3.0742383527538193,3.17923567847671,3.2786682634032465,3.3448980384384552,3.374054282906248,3.376170102981873,3.3548341746202555,3.3168641178119844,3.2699022101427078,3.218243681323408
CY45-05_1-#21.csv,21,45,0.5,1.0,417,80.47,2.42928652604594,2.470894910032475,2.5204094407833773,2.576794175445604,2.6364059845698273,2.697045051513482,2.7591579282046466,2.8252639556056636,2.898280587200842,2.9821179544739285,3.0768488672440806,3.1773839974930107,3.2673270300769772,3.3346365591912366,3.373211173433137,3.379987487235805,3.3551543425011934,3.3152090083830372,3.270189249885564,3.2189941273976834
CY45-05_1-#21.csv,21,45,0.5,1.0,418,80.45,2.42656290040462,2.468445326338962,2.5174408608540215,2.5728068610874453,2.632218573539404,2.692799650629109,2.754856921832883,2.822236544540269,2.897436851175032,2.981540575354931,3.0729335705171508,3.170315016296466,3.2642069336702955,3.334890258800411,3.3652512820836518,3.365870092452586,3.350801254378325,3.322999633339221,3.27871270928611,3.22276453617454
CY45-05_1-#21.csv,21,45,0.5,1.0,419,80.43,2.4264552813206195,2.467641643805868,2.515517162362121,2.570698520266799,2.6302721658831865,2.691482893439399,2.7538861590185038,2.8188953041523384,2.8911748539436286,2.9767415222310194,3.074153190242229,3.1773800162761,3.266463533721956,3.3340715254768885,3.368921281515047,3.3674289355418887,3.3416942596382464,3.3041115766188094,3.2623748706395803,3.216331490215526
CY45-05_1-#21.csv,21,45,0.5,1.0,420,80.41,2.428662609948232,2.470034247337721,2.518177245320759,2.572975847516026,2.6316950866933455,2.691656853546591,2.753481910690141,2.819388445004278,2.892440066293983,2.974733741859811,3.066876934600337,3.1691039954685727,3.267582858222779,3.3358558403497773,3.362555739116633,3.3610523688495944,3.3405222011048985,3.305279100073747,3.2591075168098764,3.2084640543893306
CY45-05_1-#21.csv,21,45,0.5,1.0,421,80.39,2.430096721597291,2.4700886916335314,2.5190566232791025,2.574623723583866,2.633109251997027,2.6932519499449294,2.7555852113469057,2.820690219723988,2.8904312029674326,2.96960169516146,3.062241135321694,3.1673349026738404,3.266890605158524,3.3372551604014804,3.3670946124108885,3.364716540688971,3.3443934429354263,3.3111524002240573,3.2631982373826065,3.2081224613679096
CY45-05_1-#21.csv,21,45,0.5,1.0,422,80.36,2.426758586139012,2.4697727799059317,2.51924153451485,2.5729904024206283,2.629090501455213,2.688849487731581,2.753432255440226,2.8222768327413243,2.894435726361239,2.973500594823906,3.0636220576047895,3.162652257835844,3.2568214720203454,3.325136625388291,3.359689387343831,3.3647654075570133,3.3470970269897458,3.3094049984253604,3.260336288309806,3.2152418871512976
CY45-05_1-#21.csv,21,45,0.5,1.0,423,80.32,2.429350904374596,2.4694450491712567,2.5172693191833955,2.5730748950329247,2.632721643115739,2.692117744117256,2.7512194673903956,2.8140934593795226,2.885216175272618,2.9684688936668286,3.0637795143635866,3.16568977314429,3.256851376380544,3.3230563249728626,3.3611541311101774,3.3695567194742093,3.3512460368125447,3.309633709601599,3.2561222537222423,3.204549441163426
CY45-05_1-#21.csv,21,45,0.5,1.0,424,80.3,2.4259619510392993,2.4689370413191156,2.5178960162334967,2.571797856716606,2.6292920417330055,2.6891920920841175,2.7512625948208997,2.8165025883369363,2.8873779595432554,2.9685235086391932,3.0620660733695124,3.162610095226314,3.2551486448763125,3.323775360563367,3.357468086069585,3.360588075783492,3.3435208156416034,3.309934851812361,3.2629349790236972,3.2081134054122007
CY45-05_1-#21.csv,21,45,0.5,1.0,425,80.29,2.4239641049232694,2.4663312524053356,2.5161016236082436,2.5716755359536387,2.6303369667694705,2.6901358468919403,2.751004069517685,2.8148880418546742,2.8843942152160484,2.9635734451182523,3.055856731987659,3.1590709708311504,3.257742233523148,3.326165417401009,3.357008916471962,3.359625209490691,3.342685545998265,3.3083657751360365,3.2602823743635225,3.207898157516941
CY45-05_1-#21.csv,21,45,0.5,1.0,426,80.26,2.4259907553640043,2.466651722828113,2.514224844322035,2.568868194190621,2.6282115636872767,2.6898323276680935,2.7522904092983174,2.8168840221361173,2.887354658250072,2.9677970137733007,3.060232892493101,3.1584699683837956,3.250283378056025,3.321518496952902,3.3581100392344356,3.36024647039607,3.338290726725013,3.2995871468853504,3.2502408260771736,3.2016756778431548
CY45-05_1-#21.csv,21,45,0.5,1.0,427,80.24,2.4229948259510374,2.463316860099281,2.512664272538048,2.569917817276322,2.629142575130207,2.6883550071323232,2.7500227068227714,2.817325384548902,2.8901821731345807,2.969941876954751,3.0593168245106104,3.156822272149219,3.2510553905863513,3.3219284920102514,3.359445751490899,3.366095144704858,3.344982532860239,3.303330050988004,3.250545675099726,3.198430608914272
CY45-05_1-#21.csv,21,45,0.5,1.0,428,80.22,2.4225989407502233,2.4635833476669067,2.5120139290514834,2.567340633916061,2.625749270399069,2.684745805486131,2.74545311554097,2.810718136897427,2.8836100568395695,2.9657942433147917,3.0602641628300713,3.162643191840254,3.259404890675866,3.3267934058106827,3.3547686203705678,3.3539755223239025,3.3341487111012427,3.2991828179485405,3.2547524672745607,3.2077885299429205
CY45-05_1-#21.csv,21,45,0.5,1.0,429,80.19,2.421858656182705,2.4620090486790276,2.5100998138100064,2.5652806395331518,2.6238973156357925,2.6840352467500748,2.7455873384927636,2.811606315767725,2.8855070822356996,2.968645061706033,3.0618201618311525,3.1580194388694003,3.248143279012173,3.3157020610177526,3.3499198535824526,3.3544243700460386,3.338537889212966,3.3060246065077963,3.261444553072772,3.2099164223998176
CY45-05_1-#21.csv,21,45,0.5,1.0,430,80.17,2.4204046720233316,2.4623798713141056,2.5108434587802293,2.5655011454850505,2.6238973066205302,2.6832744088140505,2.743981190506466,2.8088917871929446,2.8801737367756233,2.9598781396193092,3.0506197342382233,3.1519333683263113,3.2525808360316004,3.326436597286508,3.3587272223561766,3.359883477970084,3.3430690335855147,3.3108733018729337,3.2633189360400543,3.208165606182912
CY45-05_1-#21.csv,21,45,0.5,1.0,431,80.15,2.417713563415758,2.4587780648277957,2.50752515702485,2.5629969254122362,2.621724288682877,2.681733066430279,2.743491775382631,2.8087134345257243,2.88004819412196,2.960866965442604,3.052451301421046,3.1518530461355754,3.24572265346302,3.3180315865517542,3.3559734657544884,3.3608905485091025,3.3447838042945337,3.308521092458518,3.255916727736602,3.2040858099871743
CY45-05_1-#21.csv,21,45,0.5,1.0,432,80.11,2.4177140690753465,2.4583304369161847,2.505257123098617,2.5594525064608056,2.6185466469676673,2.679624782917962,2.7420330545958063,2.8073042816641327,2.8770967683946913,2.955407722531736,3.045495980829514,3.1488570037736983,3.250490027829814,3.324314284552745,3.35698019395821,3.359190955822192,3.341206947786124,3.3058446676326843,3.258527246339855,3.2092559544730563
CY45-05_1-#21.csv,21,45,0.5,1.0,433,80.09,2.417301963103651,2.458778589412496,2.505545381120156,2.557924729221753,2.615628491922012,2.677252684878849,2.7411342880839795,2.8072677181379744,2.8779727231231913,2.958666819406542,3.050792981529091,3.149722401973987,3.2387547417795517,3.306070232700208,3.347611873897635,3.359188316841871,3.3387555819039583,3.2989564891008394,3.2521742809711043,3.2051564361165568
CY45-05_1-#21.csv,21,45,0.5,1.0,434,80.06,2.417825277001593,2.4575760450285427,2.5036853021271335,2.556764537083547,2.614209610871448,2.6740324338533226,2.736841511821694,2.8038305698941266,2.8754974106077875,2.954469764334649,3.0445550637634504,3.143813010317286,3.2426380217520734,3.3146804828164154,3.3511541706580017,3.355038001056559,3.3354377305206544,3.3038004766116154,3.2616722706149495,3.206950019656775
CY45-05_1-#21.csv,21,45,0.5,1.0,435,80.04,2.4143347244029414,2.4534823301489417,2.5009220287218037,2.5564168143913575,2.6160859039285413,2.677207121763841,2.739318983257539,2.8036100380990905,2.8733466343734015,2.952867545678973,3.0427483154647623,3.1404732938838205,3.2355093842938283,3.309918891755462,3.3470032766770177,3.350576886966986,3.33278770346342,3.3000563881658667,3.2538872635777785,3.200531438218558
CY45-05_1-#21.csv,21,45,0.5,1.0,436,80.02,2.4123928018390917,2.4512004714787987,2.4981817541023035,2.553148491634072,2.6132031476743287,2.675922384605219,2.7407206449443713,2.808605725837995,2.8796585691136833,2.9571588374528277,3.04366682996802,3.1394877468075006,3.2341306764201634,3.30831763866737,3.34734750049891,3.3520253483994122,3.3373379790496287,3.3065339209768227,3.2574079135488665,3.202938769335729
CY45-05_1-#21.csv,21,45,0.5,1.0,437,80.0,2.4150745552991113,2.4549199033123634,2.500917395500863,2.554127597173954,2.6120996111356116,2.6725930954337085,2.7358394285672665,2.8034018912585217,2.8757743090169563,2.954917431430761,3.042150872622038,3.139050114031437,3.2365890025355952,3.311173287735611,3.347627794002438,3.3538971826065946,3.3368728969866264,3.300509708911787,3.25395477562692,3.2034691754819296
CY45-05_1-#21.csv,21,45,0.5,1.0,438,79.98,2.4087083366390853,2.4488970073936502,2.4969741376163426,2.5525778619111357,2.611658752370468,2.6717284120845313,2.733194356481914,2.7981338970199756,2.8692730193735922,2.950374009527481,3.041125391322997,3.1382438099413044,3.2312400494645495,3.3047115142809806,3.34808279714138,3.358454361314309,3.339632596443363,3.304634335022324,3.2591834143886342,3.2042056883379115
CY45-05_1-#21.csv,21,45,0.5,1.0,439,79.95,2.4072463517635176,2.446716884678963,2.4945151462104316,2.548918103561551,2.6067249601567624,2.668220662429375,2.7340928192304585,2.802804135576472,2.872461619248838,2.9470295587285835,3.033173709575023,3.132800466326888,3.2301897709491163,3.30308665832346,3.341630500263778,3.3523936351106562,3.33969837508441,3.3061533159252923,3.261494658606569,3.209385968890242
CY45-05_1-#21.csv,21,45,0.5,1.0,440,79.92,2.404839074673005,2.446210464481395,2.49396230399175,2.5475944519700797,2.6059378919561897,2.6679343048399877,2.732378447717408,2.7983407215336555,2.868284463401776,2.9476990714188323,3.0396315014673614,3.1391183470244424,3.229912184977109,3.300313951279152,3.340188529627992,3.3514019759694786,3.335163231209035,3.297799761041461,3.252743285617231,3.206382750290022
CY45-05_1-#21.csv,21,45,0.5,1.0,441,79.89,2.4041211809126066,2.446999796050461,2.495831569763496,2.549023358286932,2.6059995649391205,2.6666064493207697,2.729242704364072,2.79392859231553,2.864806951048501,2.9457309809751626,3.0374452097763274,3.1346187623253665,3.2264446189607394,3.298961903679676,3.3372003443274547,3.3475146347625158,3.3367782042113414,3.3055395355674064,3.258435487138364,3.2042351263172155
CY45-05_1-#21.csv,21,45,0.5,1.0,442,79.88,2.405117244398931,2.4445974469327973,2.491423318432127,2.544626460149375,2.60160005856353,2.662736816116745,2.728195814845257,2.7965361459625018,2.8663481096260375,2.942016260500835,3.0293205604048428,3.128451280895573,3.2276047027119277,3.3064768536825366,3.3494854610158193,3.357697006952311,3.3379964449048942,3.302647297819416,3.258476798235242,3.2075372774151867
CY45-05_1-#21.csv,21,45,0.5,1.0,443,79.85,2.40143378355388,2.4413986442606914,2.48829910767202,2.5422877217713915,2.600672177100329,2.661570750337111,2.7245981385924942,2.7909925799675435,2.86311922880791,2.943478757159644,3.0348296851631322,3.1332913696045486,3.225696328497146,3.2971678443795764,3.338207274903735,3.3485524362173655,3.33613613185256,3.3055615488488654,3.2590649599879584,3.206370242560407
CY45-05_1-#21.csv,21,45,0.5,1.0,444,79.83,2.4006740076985396,2.4403770015714064,2.4870424759523684,2.541223443296908,2.5994751038252124,2.659591725807925,2.7225315894419078,2.7891738212746437,2.8596635437004756,2.9372133474236692,3.028237307930939,3.130129785417459,3.226800087841009,3.300154192930265,3.3430172124347703,3.353022215264047,3.3381041399278546,3.3043022748363096,3.2589124003215666,3.2085472508084725
CY45-05_1-#21.csv,21,45,0.5,1.0,445,79.81,2.4026479264973983,2.4429373411856803,2.4892457662612753,2.542736035535013,2.6014299347485728,2.662563421783791,2.724935994392387,2.7902664170067015,2.8606704285692723,2.938009529497505,3.025128778863682,3.121329677798042,3.2181748728649704,3.295994792571635,3.3413387329418596,3.3506890470939013,3.3328362131502764,3.2970106727496624,3.2484134112984853,3.197686126380652
CY45-05_1-#21.csv,21,45,0.5,1.0,446,79.78,2.4008982624685777,2.44272236829961,2.4898019203085244,2.5414938214585736,2.597228691517078,2.6569289950871275,2.7199399229052363,2.7860888767404868,2.857015418465565,2.936468665367228,3.0280550682296528,3.1272160586452618,3.2239107445632507,3.2952745254759868,3.332459460187479,3.3403020245682336,3.327322224256576,3.29947149979917,3.2574400997227526,3.204513281114162
CY45-05_1-#21.csv,21,45,0.5,1.0,447,79.77,2.4001387633682865,2.439512220060097,2.4859933099070175,2.5403169151071348,2.599406485098527,2.6601609555939363,2.7216516777460593,2.7860621195488022,2.8558967144134964,2.933007886627456,3.0218654018128714,3.1213424776413667,3.2212777776822983,3.2992433860189343,3.336340453426715,3.341432951191055,3.325556568336781,3.290303715111442,3.2425323482957396,3.1919068996871545
CY45-05_1-#21.csv,21,45,0.5,1.0,448,79.73,2.4016287510533947,2.4391823113821958,2.4834857782161768,2.53580985002342,2.593163979674335,2.6534435152448026,2.71679398405313,2.785066158474188,2.8583753415093307,2.9364980351985355,3.0238317281188216,3.1176915854653613,3.210291933952359,3.285123572410614,3.3280612942531205,3.340624561266915,3.3272171798650088,3.293623878092107,3.247661777792459,3.1949524217596523
CY45-05_1-#21.csv,21,45,0.5,1.0,449,79.71,2.3949796521227524,2.436970042258577,2.4859868373626064,2.5398916037416184,2.5963212124212096,2.654302791677429,2.714497081801715,2.7789891995110274,2.850531566074898,2.9311546989408304,3.020467672375545,3.114253775509321,3.202771037322134,3.2759343430571124,3.3245783661037103,3.342967135742581,3.3316530976507424,3.297893497971721,3.2484256153362234,3.1924062814727066
CY45-05_1-#21.csv,21,45,0.5,1.0,450,79.68,2.3977326427143595,2.4370681506637175,2.4828696593566852,2.5352854050733957,2.5920793864133738,2.651300917170589,2.71373494116265,2.7802330070978734,2.851291863128612,2.928316341648065,3.0158577788168173,3.1152883368239572,3.2099088975302204,3.283486261632657,3.3243757616926475,3.3369547094183294,3.324758722458999,3.29128078185104,3.245195851414776,3.1962806575614597
CY45-05_1-#21.csv,21,45,0.5,1.0,451,79.65,2.4010413700223423,2.4399606910332765,2.4840801622139606,2.5348415039072876,2.5909371478165135,2.651786398253334,2.716992357619837,2.7846588876952745,2.8554703607368244,2.932039658857837,3.0178004753209717,3.111013967889008,3.2038422023028867,3.2817336561140755,3.3253419310685546,3.3347940286361037,3.320384610508655,3.290518754473012,3.2458556928439313,3.1902273156895227
CY45-05_1-#21.csv,21,45,0.5,1.0,452,79.65,2.398224257001014,2.436000345486055,2.4801944865497263,2.5325292004516773,2.5907555742919492,2.65209067939638,2.714591369694235,2.7794862260887294,2.8498786178425677,2.9293933318353584,3.0172118265384,3.1111780767019352,3.2011877288808495,3.2760125027088653,3.3217382745152526,3.3332804283447315,3.3158896100944713,3.2830406115972472,3.2429376059448134,3.194725220315901
CY45-05_1-#21.csv,21,45,0.5,1.0,453,79.62,2.3949494321897933,2.4342810249800646,2.481253634654277,2.5342564574905655,2.590490488398023,2.649468489371163,2.7107203303165033,2.774729620434777,2.84526466977765,2.925728536273774,3.01643796893743,3.1102762092971235,3.200047503711179,3.2751719499487146,3.3226209853044963,3.338684478043564,3.327049309427183,3.294172460388105,3.2407957011351094,3.178458532103001
CY45-05_1-#21.csv,21,45,0.5,1.0,454,79.59,2.3944031950735387,2.433182216146161,2.4773443129148225,2.529272361067228,2.5869195098839306,2.6476983417124815,2.7097500022517904,2.7741824994353177,2.8438779557159597,2.922212019369739,3.013636235537043,3.113412100351231,3.2087436030329433,3.2767314970071917,3.3131376475442953,3.327102470176486,3.322568039861237,3.291995612246728,3.2412247473205347,3.18589295724396
CY45-05_1-#21.csv,21,45,0.5,1.0,455,79.56,2.389842787483901,2.428830240346653,2.47498039083305,2.5277090108004217,2.5842712493002575,2.6441354829373664,2.707235945050988,2.773127447363035,2.8424290209422263,2.9178802979453207,3.005293853902189,3.1041664197213876,3.199730120028088,3.2710198103867354,3.309451693757949,3.324349569626478,3.3178764286125224,3.291214426714142,3.2503562163694926,3.1989178297233076
