filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#22.csv,22,45,0.5,1.0,196,84.46,2.525849174295998,2.585426300591159,2.643965289410034,2.705919095127353,2.7773585356526764,2.8628446142852697,2.9657438481414036,3.0872007685024707,3.2235238538815767,3.3581863992576273,3.463432977985397,3.5236656761041236,3.548979593710762,3.550108950981865,3.53722931138255,3.5111926685019514,3.4797556743942035,3.4546891250622123,3.431446988600126,3.3980070718890656
CY45-05_1-#22.csv,22,45,0.5,1.0,197,84.41,2.5233778630211994,2.5842819801476073,2.6450411260720283,2.707430438428918,2.7768383072576226,2.8600149441379705,2.9619335325269547,3.084249763981685,3.2219478056349247,3.356075601210962,3.458637652000039,3.522375644151466,3.5517521763664663,3.5463197094907204,3.516007343754958,3.4853529137440873,3.4687536896278113,3.4615799566101995,3.443607791166802,3.4020548451781285
CY45-05_1-#22.csv,22,45,0.5,1.0,198,84.36,2.5224206111769516,2.5821403743789064,2.6422152233498677,2.7054640942884367,2.7765883205011974,2.8600531232812405,2.961156272568497,3.081163253008957,3.2175848438521295,3.350030482687826,3.454786348680888,3.517447824770833,3.5471015248009534,3.547292696982576,3.5226646662678704,3.4951198295022294,3.4760479511391282,3.4597061510522247,3.4320833617806414,3.3887745962361095
CY45-05_1-#22.csv,22,45,0.5,1.0,199,84.32,2.5220251283065958,2.5841606887553903,2.6445945606406243,2.7047442821727334,2.7716904792548314,2.853860720476759,2.95450075046962,3.0744736192730304,3.2070015773574565,3.3434319645497945,3.4591432291733746,3.5229351206666464,3.5389290555882376,3.531603716875265,3.5177316025428116,3.4983117646645074,3.4788395071262865,3.461745791765999,3.435210701516591,3.3921750728864906
CY45-05_1-#22.csv,22,45,0.5,1.0,200,84.29,2.52098053220297,2.5832141495290446,2.6431058704402908,2.7027636537881605,2.769069274326768,2.8514546129715725,2.9542269105269066,3.0772048994288417,3.2090776633395897,3.3381584413643153,3.445570721457846,3.516776370441639,3.548085145510677,3.541898121332408,3.513573514463721,3.4909343919553923,3.480188507900003,3.4633154701747335,3.4300096661685973,3.385237887214737
CY45-05_1-#22.csv,22,45,0.5,1.0,201,84.25,2.5175021128923545,2.578899992448869,2.6402050603998197,2.702799337463513,2.7715897189637455,2.8539416807732567,2.9549491683551903,3.074059957084997,3.204271628845188,3.334860607982041,3.442921705853222,3.515148943516622,3.5471098202331137,3.5435018043935704,3.5207307767754883,3.4946037613130847,3.4701750561145843,3.4472676300491765,3.4221395947580473,3.386805382688033
CY45-05_1-#22.csv,22,45,0.5,1.0,202,84.21,2.517195962296726,2.5780068395067546,2.6375778337626743,2.6974010632039898,2.76425158633543,2.8469002331766697,2.9508354294983774,3.0751534184833917,3.20877616624479,3.3351372633625456,3.438907665188836,3.5110277116159536,3.5451871044296226,3.537929796551849,3.5116530778652546,3.488627274460005,3.4723061970318474,3.4517818129369977,3.4198229964315088,3.3782659965425745
CY45-05_1-#22.csv,22,45,0.5,1.0,204,84.13,2.5149777736948518,2.5755363659785497,2.6361114988293113,2.6981274140667435,2.7655199174902174,2.844668429224958,2.942238240282467,3.0626447036684152,3.200356683122587,3.333413212418554,3.4375775617868847,3.5094915430838913,3.542181871419412,3.5359589646228904,3.5165182191436934,3.4939589331253367,3.468789928611805,3.4453068716996773,3.4197224537610875,3.383399236748677
CY45-05_1-#22.csv,22,45,0.5,1.0,205,84.09,2.5137395601630907,2.573926526156261,2.6342616789404643,2.6962848235605876,2.7639105854722272,2.844308773235167,2.9443524376989427,3.0680936578324975,3.206150822350993,3.339212045584079,3.4397444300921602,3.4971526959321406,3.523079708484153,3.5281245724616106,3.5115942765349977,3.4848422523838822,3.4641527501015075,3.4468055366568104,3.4212812669066706,3.3817057089110034
CY45-05_1-#22.csv,22,45,0.5,1.0,206,84.05,2.510039275341471,2.5712518686907857,2.6315560179909934,2.6938746649076557,2.7631924217359685,2.846190280060799,2.947473982472535,3.067629099647247,3.1976144543675256,3.322128908452572,3.424704580772758,3.492887272348383,3.5273572018928063,3.5321515176267604,3.5171624809994646,3.4923041581614602,3.467634651174305,3.4487056850801663,3.4243161034055563,3.3800258059512585
CY45-05_1-#22.csv,22,45,0.5,1.0,207,84.03,2.5096410069051984,2.570914518219302,2.6307210038267224,2.6905061487006927,2.7571284743892575,2.8384996023221514,2.938780655810159,3.059548845593409,3.1933772694854574,3.3258199121709384,3.4297092068138775,3.495884448603557,3.526924782069855,3.5259522882581704,3.507674850035789,3.487863980433485,3.470179302055448,3.4490674352329243,3.418742286055266,3.3776839850820055
CY45-05_1-#22.csv,22,45,0.5,1.0,208,83.99,2.5058396096516664,2.5653912622668464,2.6261058883537647,2.68992540863714,2.759927033630613,2.8414855823658107,2.9393289851408246,3.05713457619464,3.191412124805921,3.323954943657884,3.4309816839656886,3.4984627512363877,3.526880792421765,3.5229632652303815,3.501798181213639,3.4838709657247278,3.4694563913899596,3.4427581900842426,3.406182361902645,3.37120470524468
CY45-05_1-#22.csv,22,45,0.5,1.0,209,83.96,2.50745444729334,2.567375986306848,2.6273661849209815,2.6890333730263185,2.7567832584479963,2.8373526549575,2.937006774389569,3.058372401808886,3.1923948078007687,3.3221583561078556,3.4253266345495725,3.4885882640039325,3.514743623453301,3.5162883015729673,3.505187591589277,3.4847656617851155,3.4604029609344815,3.4386812609414705,3.4135180451597913,3.374446488831512
CY45-05_1-#22.csv,22,45,0.5,1.0,210,83.91,2.505185437275405,2.566998876412159,2.6283549418552123,2.6898926460566708,2.7567737309657767,2.836424244800031,2.9355283342415714,3.0554668526902664,3.1894519031240667,3.3168144188510196,3.41734288618337,3.484657728334234,3.5172614683607697,3.5197692673330936,3.5003276128698593,3.475435929401499,3.456156950952485,3.442956185669914,3.4209279800196204,3.379096884150425
CY45-05_1-#22.csv,22,45,0.5,1.0,211,83.88,2.5041366335567563,2.5639716599799582,2.6241714777548766,2.6861042907449817,2.753961780715328,2.834704246687338,2.9345643007285185,3.0548091055747184,3.1878488688229636,3.3183466390861236,3.4245123366994616,3.492126672562565,3.518572754554654,3.5105662947821847,3.490700070965343,3.4739731221345496,3.4612398942258173,3.4447645415363795,3.4166296944771317,3.375174180426797
CY45-05_1-#22.csv,22,45,0.5,1.0,212,83.83,2.504627935781627,2.564960748022513,2.624259394744076,2.6843997713669907,2.7501314631494425,2.830160209865134,2.9310492392144445,3.054942897210419,3.189978994624326,3.3225744603981466,3.4222970003999356,3.4837326580508043,3.5112756532814973,3.5124996078527118,3.4971170963024933,3.4797982479289975,3.464045817547437,3.443322509979277,3.410118411659906,3.3657476881576436
CY45-05_1-#22.csv,22,45,0.5,1.0,213,83.8,2.499776597907686,2.5584303579241885,2.6189275934788205,2.682651940939069,2.7518368310399626,2.8323121722904423,2.930143594412852,3.048450608387136,3.1800698042388325,3.3091301044899386,3.4101978350227733,3.474388764692862,3.504676406279984,3.508880140435377,3.4990814208210663,3.484339090644392,3.466422454177756,3.4451550860178903,3.4141981557072865,3.3691940608320605
CY45-05_1-#22.csv,22,45,0.5,1.0,214,83.76,2.500940318874442,2.5606601991871725,2.6209236141886825,2.6833086079983652,2.751716579026353,2.8319070764301992,2.92926099227512,3.045799509727147,3.1723750164193336,3.2959491058900015,3.400991115730406,3.4744065080463136,3.509206383283404,3.514082566516682,3.501298258666634,3.478953812102729,3.456585596947849,3.434135279916344,3.402226542247069,3.3627341595203584
CY45-05_1-#22.csv,22,45,0.5,1.0,215,83.74,2.5010996553127427,2.559978486837595,2.618207211326652,2.6791294871049423,2.747588407563811,2.8296680605113953,2.9283176422517037,3.044111558937197,3.1731451704824885,3.3009585133903894,3.4101369453090187,3.4800793564893557,3.5079837619191827,3.5052035595818913,3.491011974214987,3.47126154638238,3.4472739726930524,3.424071157837093,3.4020415252243983,3.3723211378263716
CY45-05_1-#22.csv,22,45,0.5,1.0,216,83.68,2.499582617799107,2.561436403617333,2.62339368782252,2.685119530734242,2.7504529878634147,2.827060902414618,2.9220597827191677,3.0388627394246948,3.168496980437644,3.2971413500625784,3.405474302156511,3.4810885640783074,3.5128400070127235,3.5110231275503225,3.494683842629638,3.471952275180768,3.448136567403749,3.424764763723249,3.398712566615756,3.365439634598235
CY45-05_1-#22.csv,22,45,0.5,1.0,217,83.65,2.498440886324791,2.5592312498011514,2.619516840087949,2.6804420902290476,2.746623562347999,2.825594747828189,2.9232147944207028,3.041500507457924,3.1704218299810263,3.294575465996395,3.3954018859246173,3.4651935095174697,3.501259307300272,3.5089722540867667,3.499216966070159,3.4785461993760913,3.454943858936171,3.4298778676484205,3.397817022897574,3.359741524402291
CY45-05_1-#22.csv,22,45,0.5,1.0,218,83.62,2.4989469318492548,2.559405619728604,2.6195231175944858,2.681125932502547,2.7476803003043724,2.8252579708496195,2.9207808333242276,3.036624456410039,3.1660634397415417,3.2937265943704777,3.4005364959914126,3.4711912669094387,3.504782157941524,3.511486933252934,3.4986629367356565,3.4741240885403037,3.448072218078349,3.4239046885343716,3.3944210873518688,3.3558530043687296
CY45-05_1-#22.csv,22,45,0.5,1.0,219,83.58,2.4938838469079814,2.5535642199672672,2.614313284886342,2.676671786782228,2.744689797106067,2.8250805166996122,2.9228946709763344,3.038697295542214,3.166641603451106,3.29174457820793,3.39533599806191,3.4660738837672023,3.501753284450717,3.5054362341217153,3.4903596581308416,3.4678954546772176,3.44494739762944,3.4240739839821885,3.3996895529575415,3.366797917964204
CY45-05_1-#22.csv,22,45,0.5,1.0,220,83.44,2.493529165568794,2.5568515921430586,2.6179641888727523,2.678193545258326,2.743743040109854,2.8219482579196584,2.917560678297445,3.0325771991571435,3.1606383409520373,3.2872474061681527,3.390308719747676,3.4619697818701796,3.5010675439595085,3.5022767252919738,3.48137338221765,3.461524671534083,3.446671027920886,3.428058080879292,3.4023750786309135,3.363159517091276
CY45-05_1-#22.csv,22,45,0.5,1.0,221,83.41,2.488407373771971,2.5479294553385086,2.607159098869527,2.667183619342498,2.73255283479185,2.810246535318124,2.9060284456799637,3.0223989547625525,3.1539764882526238,3.2847207212828637,3.388888697098378,3.4542096457230085,3.4849086016634105,3.4887947150686136,3.476614392179046,3.458858141700979,3.442744160515412,3.4243382659153476,3.3941424761121155,3.3503485245424853
CY45-05_1-#22.csv,22,45,0.5,1.0,222,83.38,2.4811905917922608,2.5431066878154738,2.6061869003907536,2.66851822964693,2.7333518732095112,2.80917731251537,2.904313824885706,3.0198726763838346,3.149372282976387,3.274513890993531,3.381138971538157,3.4533788726637265,3.485593032854843,3.487098854617164,3.477256447574147,3.4653346806319756,3.4477987381532187,3.4231352852841344,3.3916181368639426,3.3497657902007014
CY45-05_1-#22.csv,22,45,0.5,1.0,223,83.36,2.4844983302992074,2.545684800787278,2.606059810513735,2.66597199668201,2.730319879078759,2.8070107441359364,2.9018363192940537,3.017797765537116,3.1451231798671433,3.2662550814827322,3.366718888768,3.4434512493285454,3.485162058615821,3.4922934115081334,3.4813631640431217,3.461839993393568,3.440814388144962,3.419069679448818,3.3915578761367744,3.3534303980987636
CY45-05_1-#22.csv,22,45,0.5,1.0,224,83.31,2.4857845479951655,2.5438897093182256,2.601964777173171,2.6616223791839517,2.7268952931763457,2.803899489290847,2.899137231244002,3.0157773130700103,3.1461848227304032,3.2762119973689856,3.3746387997495306,3.440809345976166,3.4759781700997285,3.4865328109629257,3.4775750424599523,3.4564159468522777,3.433333562063322,3.412227624137476,3.38527715428923,3.3451406012692155
CY45-05_1-#22.csv,22,45,0.5,1.0,225,83.29,2.4846972471930804,2.5432831166272276,2.6021840445670823,2.6631184134368033,2.729970717068078,2.80786462496534,2.9000588582881877,3.009053155002875,3.1334823662024682,3.2596855257518262,3.3689873614507713,3.4386711119628735,3.476139357286072,3.487809021690704,3.4773721801212485,3.459541416996665,3.4405526739003496,3.4173572004330186,3.3846939259513884,3.342589408987836
CY45-05_1-#22.csv,22,45,0.5,1.0,226,83.26,2.4807402813780284,2.540115150173476,2.599726160378783,2.6606855737066875,2.7264105897380277,2.8025079244322084,2.8950501051761024,3.0080807123548126,3.1382673815947575,3.270886785326184,3.3750691289348715,3.4379224596889895,3.468418189307215,3.476927630012123,3.469130607236446,3.4539243350864735,3.43601803500897,3.4151918340554808,3.386252813397603,3.3433426581716343
CY45-05_1-#22.csv,22,45,0.5,1.0,227,83.23,2.480062681747902,2.5404787688938004,2.6006319221430094,2.6605164356216564,2.7252352614437974,2.8026249813561384,2.897942396140512,3.0115703091122676,3.135200265815851,3.2548475585595282,3.3576428595748813,3.433422411503881,3.4714890745660347,3.474365618938529,3.46321936154158,3.451886501152775,3.4364160958271963,3.4137537569777647,3.3832846602840374,3.3420036295199544
CY45-05_1-#22.csv,22,45,0.5,1.0,228,83.19,2.4815835199810663,2.5406317560815017,2.5998168270443998,2.659725356502506,2.7238394557454564,2.7990531978749664,2.8930819314687812,3.009312386917476,3.1370019169784245,3.2564430412222585,3.3561588174761825,3.4306169464274427,3.473127284508132,3.482172621820496,3.4681012993556677,3.450305499298975,3.4334004787560186,3.4123284749268783,3.381791561793895,3.339738886280817
CY45-05_1-#22.csv,22,45,0.5,1.0,229,83.15,2.4811865644177473,2.5390820095057074,2.5968835068169085,2.6566888645925584,2.722387620472615,2.798716153348714,2.8902895952830816,3.000448451413996,3.124168369014589,3.2514150645715,3.3598194770780414,3.436015662347475,3.4724449424621047,3.477215805012242,3.4652209356861268,3.450006044836114,3.433358117774011,3.4113764867273377,3.3799948157899804,3.3395138522598744
CY45-05_1-#22.csv,22,45,0.5,1.0,230,83.12,2.478867273029139,2.538418307268146,2.5973725623018407,2.6556508951753175,2.7184874987107692,2.794081749426792,2.887913265527744,3.0013047735010074,3.1278051247627814,3.2543207651411095,3.3582126286050378,3.426030271474744,3.458084157111923,3.467180262815856,3.4638549048262774,3.45108618711979,3.4307152614627445,3.406863059846821,3.379285437684707,3.340023760558537
CY45-05_1-#22.csv,22,45,0.5,1.0,231,83.09,2.4802292608573353,2.539021505576507,2.596742454376882,2.654590884149478,2.7173865531237706,2.7931622261565345,2.887365835368958,3.0017179859828467,3.1273626014560665,3.250886030122097,3.3512418543081055,3.419473044057147,3.4614328378417665,3.481251037824439,3.4718180465833326,3.444625860394568,3.4171821133556057,3.3951491185894027,3.3740612699285735,3.34268879976265
CY45-05_1-#22.csv,22,45,0.5,1.0,232,83.06,2.478782052314906,2.536686595031601,2.594378948177635,2.6535407065512255,2.7185634594117603,2.7957869469232968,2.888714447148656,2.9990656420273485,3.1206588317939525,3.2432139379836706,3.3478853411757643,3.424216339873934,3.467863958955282,3.477534256699873,3.4677825073718513,3.449490405873311,3.4266777705656577,3.4003722136272296,3.3681655164384745,3.3301416735767204
CY45-05_1-#22.csv,22,45,0.5,1.0,233,83.02,2.4784268792904682,2.5352640943459854,2.5931100160776284,2.6545422163604164,2.7224059299266226,2.799802159931968,2.8906583296924007,2.9986821432555133,3.1213378256334394,3.246474556180318,3.348633346432302,3.4126670177215583,3.44544075606758,3.4609546163727245,3.4646327876745393,3.4536964328595454,3.4318961448451257,3.4061340960545823,3.3721493571567,3.328148162173741
CY45-05_1-#22.csv,22,45,0.5,1.0,234,82.98,2.4777352090485008,2.5349329960385196,2.5932569425151195,2.653735588700171,2.7178462524715195,2.791909739469337,2.88393505213867,2.9958915026332638,3.1197730772281465,3.2431943605205307,3.342425246406746,3.4137248337838657,3.4552954055841583,3.470385207713806,3.466649978932959,3.4471102831786933,3.418868963357448,3.390461359488649,3.364611116868278,3.334966193790084
CY45-05_1-#22.csv,22,45,0.5,1.0,235,82.95,2.474108961553467,2.5333217222359377,2.594055148717832,2.655647605272591,2.719786390450587,2.7937320999749202,2.885064485908515,2.9956819163314887,3.1172561163377983,3.234528751898428,3.334728796665567,3.410931223683891,3.453277889623831,3.4616016177685984,3.4537400908648648,3.4432527432819597,3.4289592498588086,3.4045744128015056,3.3669232154582773,3.323579885219062
CY45-05_1-#22.csv,22,45,0.5,1.0,236,82.91,2.4775751941104827,2.5355061923927527,2.5940115056495983,2.6534472220629386,2.7159945264488354,2.7872783900800338,2.87709785075189,2.9888562623629116,3.1172549257983255,3.241247276699696,3.3409764060619085,3.412058676228221,3.4560923085537727,3.4690902446469303,3.4553333010307545,3.431913223762413,3.413829323679886,3.3978562723444177,3.3686251075029,3.324339316068123
CY45-05_1-#22.csv,22,45,0.5,1.0,237,82.88,2.4749540571925164,2.535426179081198,2.594841625045276,2.6538367100114555,2.7175514129924987,2.7927410485855892,2.8848347714833045,2.994188701175206,3.115982665374509,3.233725681364006,3.333730111261485,3.404318851113728,3.4445703621306993,3.4595455027699775,3.4540286877449757,3.4370235049953837,3.4196288467600873,3.3990944650729813,3.363808613155101,3.317614951013538
CY45-05_1-#22.csv,22,45,0.5,1.0,238,82.85,2.474316064739314,2.5314532248527226,2.589889805568306,2.6503685652119837,2.7160159046641317,2.7912649186966143,2.881263600444289,2.989056984053839,3.1102159038993835,3.2319056975013454,3.333987559147242,3.407112679923764,3.448002864839986,3.456948750394502,3.4509651468099976,3.4400744930662843,3.4218957689942844,3.3965203412121556,3.363640245810803,3.3222280913568647
