filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#11.csv,11,45,0.5,1.0,220,86.25,2.64168148349369,2.7025426891011115,2.7625824173542903,2.8197549549414767,2.876928378438687,2.94103329455417,3.017805606121877,3.114266102193538,3.234905567452082,3.379887523243827,3.5309593842060782,3.6449160828588947,3.691533527799663,3.6827002095405166,3.6322405395546147,3.5621697210721677,3.496538505680774,3.4470750955647564,3.4121789866018344,3.3776303822373164
CY45-05_1-#11.csv,11,45,0.5,1.0,221,86.21,2.642145969326725,2.7040289099721315,2.762733261556026,2.818341076697655,2.875185472104116,2.938860114334827,3.015815076709805,3.1124849890482116,3.238405621671313,3.3866768022003906,3.5360492582113285,3.6460597678777185,3.6919183490860012,3.6835284379143944,3.6366726304209793,3.5675909311438185,3.497975698415526,3.4444872428672975,3.4055818941115374,3.366331606789235
CY45-05_1-#11.csv,11,45,0.5,1.0,222,86.05,2.640927274694609,2.702318410855866,2.761982478549462,2.8186288665082433,2.874584696131365,2.934089603639732,3.0045151324032915,3.0994047026993514,3.2320231293507886,3.392003257895879,3.544062560430427,3.6433391416889775,3.68259523199244,3.6749895131221244,3.6282503032170736,3.558358597583246,3.4879773074246914,3.435450738413068,3.3979930943132994,3.3615704448364845
CY45-05_1-#11.csv,11,45,0.5,1.0,223,86.14,2.63891981949741,2.6995314232914134,2.7574955705833606,2.8122649068486547,2.866968789235364,2.9264452421633935,3.00047697970363,3.0994074964024563,3.2300619415557983,3.3832232357417267,3.53001699408608,3.638335781605058,3.686068745726971,3.6736668027879116,3.6218117775146372,3.556610702359986,3.4944285325599656,3.4404188329438306,3.393523988223863,3.3527523759920674
CY45-05_1-#11.csv,11,45,0.5,1.0,224,86.12,2.6336886815984912,2.6963707189553583,2.757299465595256,2.815133706313539,2.8737031491828153,2.9365808602046726,3.009550880613617,3.1020743949780516,3.2265599537832568,3.383371419351328,3.539265789803037,3.649844376717082,3.6868030866520605,3.6637797024803334,3.611632470394381,3.555065827251752,3.49732254451978,3.444581211640315,3.4014101076009076,3.360872973104888
CY45-05_1-#11.csv,11,45,0.5,1.0,225,86.09,2.6324014271961835,2.6936999739240193,2.7546845066481276,2.81166160735891,2.8666368979001504,2.9276909282700205,3.003383981599282,3.1005238273640434,3.22616691943361,3.3808090739099588,3.5337626446055745,3.6423988448783784,3.6828308626745976,3.6671191961957907,3.619285049995375,3.5609292693357695,3.4961635350585354,3.437457819549909,3.393992676842889,3.361116458543694
CY45-05_1-#11.csv,11,45,0.5,1.0,226,86.05,2.6305410788222523,2.6924927656790545,2.7527771082534582,2.8093889451764804,2.8655441360568057,2.9287048629809536,3.0068120637044973,3.104731648182334,3.2257219659145004,3.3681322170980628,3.515786986612318,3.628639470873435,3.6846686430666096,3.679059187910889,3.6293871191343845,3.5625630704933497,3.4980611224945437,3.442636742584234,3.396891126805054,3.3575111598744334
CY45-05_1-#11.csv,11,45,0.5,1.0,227,86.02,2.6323770740612433,2.69312926449662,2.751697502143525,2.8077397817906617,2.8647610591118466,2.9277479559517245,3.0033174682625416,3.0979647539169624,3.2186060686899487,3.3633863069859857,3.5099897875074126,3.624844125962876,3.683141491855687,3.681023484693641,3.6305808451994164,3.5572307325795642,3.488838192162844,3.434284763488722,3.392584955606439,3.3589720224798447
CY45-05_1-#11.csv,11,45,0.5,1.0,228,85.56,2.628292692556394,2.6892555846655877,2.750304920852142,2.807503921115211,2.8628760327555356,2.923063894836387,2.997001144089699,3.0934498989447308,3.2192336418142182,3.36648235098796,3.5116209094571413,3.627484346653982,3.6908559198768103,3.677969007863093,3.6204964185295485,3.559038219707732,3.499230087687423,3.4404241135192213,3.3925151407504472,3.356617653525182
CY45-05_1-#11.csv,11,45,0.5,1.0,229,85.96,2.622077809517808,2.686229282770849,2.747247395704477,2.802253176828352,2.8563259502003553,2.9168561729459803,2.991707442873811,3.0878108960265362,3.2131417451393602,3.359546533636826,3.5081242864963755,3.6236509483651917,3.68032151287513,3.6684165011397005,3.6138901911201455,3.542832851135265,3.4741989609161252,3.420556978846519,3.3810295710043463,3.348245552443466
CY45-05_1-#11.csv,11,45,0.5,1.0,230,85.92,2.625832867716936,2.6879073094099817,2.7477699026034603,2.803011816677743,2.8573075243529154,2.9170114348547855,2.9892100465020186,3.082009083884549,3.2064322847572573,3.3586297468644264,3.513017263156602,3.621356428150732,3.667085503778191,3.666661065747367,3.622589722864551,3.5538787871896496,3.4869985374719286,3.4330081548541007,3.3893595618538614,3.3521001846950558
CY45-05_1-#11.csv,11,45,0.5,1.0,231,85.9,2.6264478406395795,2.689092527048289,2.7502018416679572,2.8076445163972346,2.8637388852116086,2.923399993637879,2.9945398561377234,3.087123186334209,3.2103016785679896,3.3643842215224913,3.5191264297814295,3.627224723817896,3.670352688265863,3.659909903786514,3.617025342481641,3.552594153754001,3.4873672415861425,3.4357079043404957,3.3921518653662455,3.352438675736104
CY45-05_1-#11.csv,11,45,0.5,1.0,232,85.87,2.6252369151544492,2.687544458746293,2.747994761213697,2.804597805827546,2.859990431833805,2.920125866629824,2.9925848476497103,3.085826642448068,3.2090858189587457,3.358878835304224,3.515947543043433,3.627357471335033,3.675601462563229,3.668503826974116,3.6234778576901876,3.556335496813337,3.4791467305130426,3.418962685242286,3.386031680323501,3.3639311791951
CY45-05_1-#11.csv,11,45,0.5,1.0,233,85.84,2.6217461944606595,2.6820877948489827,2.7420791548160564,2.8002099713424218,2.8590798529001327,2.9235920933362864,2.998188652969943,3.088553220047019,3.2060629284965003,3.353923805786756,3.513296208514439,3.624389594411265,3.6695848741490122,3.660725174778638,3.6174920113561755,3.55002390652744,3.478737916623534,3.4260101200717634,3.3860520021384994,3.3467630918242963
CY45-05_1-#11.csv,11,45,0.5,1.0,234,85.8,2.624967770389972,2.6861138595471523,2.7466913146980176,2.803855449848967,2.860134630920595,2.920816656987553,2.9920937327972195,3.0810298355332293,3.1983985795678676,3.346444064135826,3.5006166151722447,3.616797367086321,3.6751717666019856,3.6744282203285143,3.62584677406715,3.550701193798458,3.4792992091167085,3.424747897176147,3.383240969317006,3.3475421721212237
CY45-05_1-#11.csv,11,45,0.5,1.0,235,85.77,2.62205861676169,2.683718591730266,2.744740927356508,2.8008403920655875,2.853721773404786,2.911040899854596,2.98268547731713,3.0779997058845776,3.202694198776087,3.3503050701577433,3.4962182464998457,3.602609615971133,3.658205037872689,3.66433170317632,3.624418090630672,3.5507360383398816,3.473716275180418,3.412794356181192,3.3726438243681995,3.3407931836772
CY45-05_1-#11.csv,11,45,0.5,1.0,236,85.73,2.6185510665410416,2.6791482818133807,2.7395720925790474,2.7964087058504847,2.851983680589489,2.913224589964266,2.9866767319400043,3.0768792634943085,3.1900124944111674,3.3314498479147003,3.487574375141278,3.6085773098545544,3.661957530255315,3.6611723011805113,3.6214586507760984,3.5567242277426785,3.482928586957058,3.4181820241548757,3.3733128213212327,3.344149521838845
CY45-05_1-#11.csv,11,45,0.5,1.0,237,85.69,2.6182904195912746,2.682175137563215,2.742962750630618,2.7994097679176324,2.8545772312570206,2.9135836137312,2.984187178926885,3.0751787698930446,3.196740113598041,3.342068550389636,3.487864931611484,3.597841602941395,3.650982921760101,3.6525085227383447,3.6158993801413244,3.5517176531507113,3.4857225859223404,3.427429499024743,3.3791791698913167,3.335698694009102
CY45-05_1-#11.csv,11,45,0.5,1.0,238,85.66,2.6156651798415944,2.6776395341327843,2.7396483436568584,2.798095722756095,2.854465267736207,2.9138324118325256,2.985067622869425,3.0765458308231217,3.196300872727934,3.338787583945864,3.4848780734176166,3.602444493540467,3.6683207360637633,3.672996058684403,3.621658258482945,3.542812856026785,3.4710309518134888,3.4209370806813464,3.384240200966639,3.3497123042782104
CY45-05_1-#11.csv,11,45,0.5,1.0,239,85.62,2.6170321697266936,2.6773462600653186,2.736646348411006,2.79317556312805,2.8501856660797062,2.912047960911307,2.9838081252962345,3.0737993057313555,3.1943157397272355,3.346444888473393,3.498990616522364,3.605705753569404,3.654608385783053,3.6577187119352677,3.616545389171508,3.5479731543749664,3.47497177691861,3.4170718000739746,3.3742597186714844,3.3397969120694846
CY45-05_1-#11.csv,11,45,0.5,1.0,240,85.58,2.6125235916375096,2.674545297888568,2.7362686067417017,2.7943617133708765,2.8520105197868957,2.913335972992299,2.9858034937009297,3.0729536584295687,3.187895211868628,3.3275611508999816,3.4783952603775603,3.597430309240499,3.6554807263042086,3.659233105632905,3.62482641687072,3.5581101351796973,3.4826514807819096,3.4201426883365524,3.3747952753388626,3.338653221838289
CY45-05_1-#11.csv,11,45,0.5,1.0,241,85.55,2.612384002789919,2.6738909412585556,2.735543704251479,2.7952609955931,2.8548596019371204,2.9172580097916536,2.988172931945183,3.076626740825799,3.192039994956286,3.331271623659009,3.4730093852906188,3.584481914279564,3.6500229664051322,3.6616120234445053,3.628613317447249,3.558788909266847,3.4794658050037772,3.420919949174495,3.382798045728406,3.345274241510442
CY45-05_1-#11.csv,11,45,0.5,1.0,242,85.51,2.610653173000689,2.6711873982691556,2.7326249379878123,2.790992896151159,2.847183228508595,2.9083100312125065,2.9810460040445816,3.0723842718736774,3.189347431645098,3.3292281681359057,3.4737562087519547,3.588564271533141,3.6478214279152006,3.6538178561211128,3.6146927835858307,3.549672522180603,3.4815819340878233,3.4218320096033006,3.3718911741951683,3.328483641176797
CY45-05_1-#11.csv,11,45,0.5,1.0,243,85.48,2.607135443094788,2.6693892129640973,2.7311074199267287,2.7895165459926314,2.846469553729636,2.907337080594583,2.9788608547189104,3.067829799321539,3.18359089495656,3.324916958984614,3.4740148547772396,3.5894783815553324,3.644652657408681,3.6477466997182053,3.6127737276043552,3.5517577851989826,3.485814003702797,3.4269254050764104,3.3756649717249734,3.329661461841973
CY45-05_1-#11.csv,11,45,0.5,1.0,244,85.44,2.609387428982575,2.671064463397251,2.732530545807605,2.791060510741328,2.847359375814523,2.9073983294717016,2.9774922027012507,3.067374698770535,3.18343937925773,3.3230411267530346,3.4705794733914264,3.583971726234021,3.6414037718294936,3.6565337259989947,3.6260373590541715,3.554861461995117,3.474236340485578,3.4136276352257853,3.374664383550947,3.341239054794692
CY45-05_1-#11.csv,11,45,0.5,1.0,245,85.42,2.6068011647437372,2.668139576623837,2.727853947602975,2.784607221170679,2.8425535958887393,2.90641424879056,2.9800340710026667,3.066977292343237,3.177628760707609,3.317191847771304,3.4691664648192817,3.5863358321233005,3.6390625514001993,3.6424798542640735,3.6117421331216804,3.5519957430165965,3.4789480158680446,3.418065903332717,3.369520406613182,3.328489712657919
CY45-05_1-#11.csv,11,45,0.5,1.0,246,85.37,2.6012600129813097,2.6617335355663183,2.7234489469269407,2.7825418849894348,2.8386636516726638,2.89774669733372,2.9699727773529956,3.063777096490415,3.181249903367768,3.3197523792472605,3.459098878960784,3.576493346565622,3.6469954304593672,3.6620832044230687,3.624054055568625,3.5525350423073707,3.473445331358948,3.4084115910216597,3.3657633229206874,3.332929507654823
CY45-05_1-#11.csv,11,45,0.5,1.0,247,85.34,2.6021756706075987,2.6625244273128255,2.722191010872531,2.781254904858608,2.84201996033753,2.9056399075815533,2.97606238598579,3.0604113583639014,3.172922784375669,3.315316581775521,3.4679623274443268,3.5850426455879805,3.642135548611969,3.6495565715227527,3.615117921327603,3.551085848886727,3.4735780333090314,3.406455075102574,3.358003617718784,3.322226729798779
CY45-05_1-#11.csv,11,45,0.5,1.0,248,85.31,2.599592996968546,2.6613409435618687,2.7245869080453557,2.78557945023275,2.8463003575347208,2.90967622958695,2.9795140537728617,3.0620408712895992,3.1682230092034613,3.306698298113399,3.455911374388095,3.581847040476064,3.645413502969449,3.6476374645635667,3.60651312227706,3.544846169275923,3.4777851590750837,3.4163457522595806,3.369451187997534,3.3319730974657733
CY45-05_1-#11.csv,11,45,0.5,1.0,249,85.28,2.597383734748217,2.6604865480592577,2.723136375627915,2.7809474869066775,2.837390652782654,2.8987636110321398,2.970664069974538,3.059935646223621,3.171684649478278,3.3081836059049965,3.450000784260328,3.5690604644375283,3.638245270530427,3.6498299549318056,3.6083978657962072,3.541854486002875,3.4758776986092927,3.422182599275164,3.373540442654139,3.325834476745537
CY45-05_1-#11.csv,11,45,0.5,1.0,250,85.25,2.5976656889017704,2.6587207883952897,2.720698736740232,2.7812879159864172,2.8403836397634965,2.900416592482786,2.967886674824876,3.0522651746272484,3.165049865026434,3.309459249995859,3.4604202857012747,3.5756813156625,3.6342081725860114,3.6420146650311107,3.6116811772184927,3.549670547300195,3.473957033958493,3.4092266450634656,3.3633627422065553,3.3258129809517993
CY45-05_1-#11.csv,11,45,0.5,1.0,251,85.22,2.5953251804175097,2.6583327651054693,2.720692991882541,2.778500042591213,2.835956155108431,2.9002079082113723,2.9751119300285347,3.0640409403217777,3.1717473658818394,3.3009728739728335,3.4428489689691224,3.5688639039171455,3.641926394387889,3.6576190646299853,3.615392874591625,3.5419099238757785,3.4692469172031957,3.4109530803534778,3.3630338049912045,3.320785876401977
CY45-05_1-#11.csv,11,45,0.5,1.0,252,85.19,2.5956335970558913,2.656547100821115,2.71844820758251,2.777635356327466,2.8354340668286495,2.896182297196215,2.9656428820423755,3.0498709559923696,3.1596645655101967,3.2967268549359945,3.443034517101715,3.5624276488508038,3.6323454690341355,3.64705811704634,3.608332685996044,3.5381498735491586,3.4716658963560243,3.412258177998016,3.3578401888979275,3.3145488695589647
CY45-05_1-#11.csv,11,45,0.5,1.0,253,85.16,2.590627860742737,2.651762446821265,2.7126767732528854,2.7709600680253015,2.829403953724181,2.8925189758838914,2.963455725435406,3.049146901165378,3.159478580059259,3.29976996283334,3.446696277713179,3.5556824378058804,3.6122973070631206,3.6275506709171585,3.6022705529717203,3.5439406463779144,3.479475833019022,3.4217182725311974,3.3702278265696655,3.3230169266523695
CY45-05_1-#11.csv,11,45,0.5,1.0,254,85.12,2.590174294316546,2.64944503142569,2.710386274176289,2.769783380075432,2.829440095775238,2.893818578842505,2.9675976242747644,3.055035410294868,3.1605630861649634,3.285715862541246,3.4212989833787097,3.5480441311666735,3.6259633502569995,3.6325033915333798,3.593883206216958,3.5422659025221677,3.4831739414051706,3.419038583597612,3.364148670112803,3.3204530498193923
CY45-05_1-#11.csv,11,45,0.5,1.0,255,85.09,2.587807512480942,2.6466823643614674,2.7077541726157834,2.7678410392482533,2.8275278315011514,2.8901006133503153,2.9600615655647626,3.045131524019982,3.155208245047211,3.291834379513337,3.4352756181783786,3.5537659438010074,3.628973390113394,3.6421418091135487,3.602601162632239,3.539017082893223,3.4710193822604207,3.406112152080407,3.353091538853483,3.316204403328505
CY45-05_1-#11.csv,11,45,0.5,1.0,256,85.06,2.587944976905723,2.6476341601551425,2.7077557848277762,2.765805874598949,2.8237739722745685,2.8863348172921937,2.9596327860926777,3.0489062400576894,3.1578517640629085,3.288770814032622,3.431253397952038,3.5539595457138655,3.620895234104462,3.6283793971161273,3.5928092005615357,3.534965154693882,3.4734682847763594,3.410616942596692,3.354615930086457,3.310350129227262
CY45-05_1-#11.csv,11,45,0.5,1.0,257,85.02,2.5857737972855355,2.6459973689111624,2.707297168171919,2.767171216982072,2.8267943210758073,2.889783159824762,2.9596489226915135,3.042680582423684,3.1492310066158677,3.2826958221773586,3.4308411515620296,3.5556739514059355,3.6249985101962348,3.637257215750387,3.601331885489076,3.534300194015459,3.4649494076719454,3.403915100740391,3.353129825498211,3.3116041406627907
CY45-05_1-#11.csv,11,45,0.5,1.0,258,84.99,2.588674266682806,2.64861957012175,2.709955347249899,2.769781867700104,2.8282861876137564,2.888277939541314,2.955535845685044,3.0387653450212295,3.1454397826075957,3.2774281120934083,3.419360838494357,3.545358391848179,3.6268204917850455,3.642927134820549,3.602228681497741,3.531645402071701,3.4553817522939023,3.3934453207939597,3.3489388274779213,3.3149142576509916
CY45-05_1-#11.csv,11,45,0.5,1.0,259,84.96,2.5839125503634306,2.645434183283024,2.7082679912012657,2.7674338179841604,2.8243083050278894,2.88557058631678,2.9563288082202326,3.0402450504301033,3.143453546197273,3.270856561516082,3.413323029018373,3.540293628189577,3.6192208007484092,3.6372439453184318,3.5973565895694986,3.5278512440646104,3.456888842244058,3.397284221722572,3.349072325258313,3.308553792824221
CY45-05_1-#11.csv,11,45,0.5,1.0,260,84.93,2.5839924823363862,2.644029800212555,2.7049427362682468,2.7636461552319984,2.820924805488734,2.8808259118497315,2.9489102424280547,3.0326797854619665,3.140208123918088,3.2729803867517275,3.4158212767821494,3.536006692296401,3.6093865880019846,3.6298196920484944,3.601536596369392,3.5411819897255477,3.4686556023049775,3.4012349833612583,3.3479347850758097,3.3032391334488254
CY45-05_1-#11.csv,11,45,0.5,1.0,261,84.89,2.5820626946748897,2.6417317409359367,2.7037705276309403,2.764942210021023,2.8254841778120734,2.887070760038026,2.9541077950528916,3.0354325267491995,3.141429335743448,3.2743141493747685,3.4135630272448823,3.5304485500612026,3.5990488942537997,3.617614094297742,3.5974525964127766,3.547274283012233,3.479753578624412,3.4092657744260197,3.347299357149286,3.3013939980356692
CY45-05_1-#11.csv,11,45,0.5,1.0,262,84.85,2.577682548333998,2.6395419332716785,2.701891362516497,2.760795650766542,2.8185823177834246,2.879546762475617,2.948136077266427,3.0318075213197146,3.1390548694741547,3.275095685140857,3.4180969637793517,3.5365685213209184,3.6110903161050594,3.6293573453054515,3.5976014732416504,3.541124897908598,3.4698996301578977,3.400981857841506,3.347488963793444,3.3047058689843585
