filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#23.csv,23,45,0.5,1.0,235,88.59,2.74806775570168,2.8246032055582226,2.892095459069729,2.9438553617078065,2.990071020716335,3.0459492302323032,3.1160885727827683,3.206223756519615,3.334005862922237,3.521443286578451,3.7451601121158036,3.926557109131141,3.9842091426896524,3.909926169570944,3.768883118535914,3.628070031308006,3.5145509432998248,3.433327188083671,3.3867618678072806,3.3662489037474046
CY45-05_1-#23.csv,23,45,0.5,1.0,236,88.58,2.7486129023465726,2.822542740078374,2.889029700935034,2.943302847893718,2.9927427587638165,3.0498475551290745,3.1206367522949074,3.2092011128923645,3.3324535107253457,3.515751874050688,3.7532917384736892,3.9472280640228017,3.9855677670257355,3.895788987169994,3.762306228463563,3.626402670419324,3.5116904241165923,3.4254022404575997,3.3788659482214203,3.3659971872030265
CY45-05_1-#23.csv,23,45,0.5,1.0,237,88.55,2.742790892565232,2.8174912856261534,2.887747801438099,2.9446840994273593,2.993337794867092,3.048666059950792,3.1192314063838746,3.207022590012042,3.3320705865076983,3.514696471886817,3.7428893325219694,3.9270880237277153,3.977360300478913,3.908027956035308,3.773468782272006,3.6288077052768837,3.508347008992833,3.425923337047408,3.379351259896793,3.359367862327273
CY45-05_1-#23.csv,23,45,0.5,1.0,238,88.52,2.7419741773105564,2.8162342252291843,2.886723124948498,2.9464560225569407,2.996073400030966,3.048303408259483,3.113781048167941,3.2021637598304626,3.326930558572554,3.510445783916091,3.7393119830062274,3.9336420814694177,3.9863652702719437,3.9020472494135543,3.7641291521709537,3.627686687610717,3.51490990063296,3.4334095742938655,3.38555687092706,3.3631597336160386
CY45-05_1-#23.csv,23,45,0.5,1.0,239,88.5,2.741868502290008,2.8166064470221674,2.8870769969204466,2.94571599955551,2.995167090991861,3.047639529409706,3.113772207941592,3.2005510995830893,3.323235234941006,3.5086241058447203,3.7403204916643884,3.9354969067631287,3.989685008183594,3.907099227213355,3.763680523227355,3.627526662488093,3.5168714125992118,3.43389670010502,3.3834714386576636,3.358580035832154
CY45-05_1-#23.csv,23,45,0.5,1.0,240,88.48,2.739901768284106,2.8164503460394634,2.886993290331195,2.9437286081536507,2.991996745272797,3.0450637813445427,3.1123546232015658,3.201060722089952,3.326719780402248,3.506577127600184,3.731279932912618,3.92748018101615,3.981481334152417,3.9037896903646105,3.7702337574677642,3.635707757437446,3.518829931033577,3.4308152128167597,3.3780058769344476,3.356286179666541
CY45-05_1-#23.csv,23,45,0.5,1.0,241,88.46,2.736403220753442,2.8114358002652016,2.883775825773478,2.9441122827626844,2.9924228116903806,3.0416712173532865,3.1061683443711074,3.194803478261437,3.321575368372841,3.499089040361923,3.7280346165099543,3.9280928075603483,3.994597248867461,3.9170043302563156,3.779611285411028,3.6405812928786636,3.5165912240663406,3.4217037924242266,3.3682678076346666,3.351361735697898
CY45-05_1-#23.csv,23,45,0.5,1.0,242,88.43,2.734719788501051,2.8075427532060324,2.8769761179515028,2.936783459877866,2.9896660437232025,3.045226018683939,3.112704200581812,3.198515036172521,3.3188542944167025,3.499138358186292,3.7268905717699736,3.9223707305220716,3.978951334342371,3.9038666050321273,3.7746064227338154,3.637077787298971,3.514683415819373,3.422217912693062,3.3730274919610825,3.3552031846239903
CY45-05_1-#23.csv,23,45,0.5,1.0,243,88.41,2.7321632200818153,2.806519148635764,2.877593784929654,2.938140971042576,2.9907714390965405,3.0454381419488166,3.1115392731213927,3.1941034310710825,3.312811238315959,3.492101278849576,3.720179037739102,3.9136868510505978,3.9736115150251536,3.907511395728669,3.778667001304638,3.636987746088826,3.5175574988728218,3.4309644830876262,3.3763018585807467,3.3522358666332353
CY45-05_1-#23.csv,23,45,0.5,1.0,244,88.38,2.733918360176696,2.8080152569893837,2.8783918980585366,2.93861359407297,2.9914882519768664,3.0475625239344972,3.1140971915913673,3.197176964626102,3.314653793752989,3.4899754679963797,3.7178917953509623,3.917823579502479,3.9820956184329606,3.905444959385337,3.7694403116809467,3.6373650106022706,3.5212862017133517,3.429013495181844,3.371527172008774,3.34440539334757
CY45-05_1-#23.csv,23,45,0.5,1.0,245,88.36,2.7282877507709755,2.803188960173853,2.8746955877523837,2.9343253301135745,2.9853251512428955,3.04175052493747,3.1115538332679646,3.195857321038438,3.310283797578678,3.4867176365781436,3.7197137617654663,3.9175473264329326,3.9702888539964105,3.9019530989459947,3.7767406705809914,3.6360840294399868,3.5134787795139726,3.424533031248654,3.369348278084933,3.3446452261475463
CY45-05_1-#23.csv,23,45,0.5,1.0,246,88.33,2.726043131756138,2.800177145703491,2.8732378435137758,2.9364146772393536,2.9887807444060184,3.0413747517292533,3.106890586607755,3.19320379752313,3.3105048776673187,3.482637487931608,3.700844816304755,3.901255079791146,3.9808152733780644,3.9188452761364547,3.785559965216774,3.640870811080691,3.5145711096266155,3.4217677323945184,3.3676778453372327,3.3446972832347335
CY45-05_1-#23.csv,23,45,0.5,1.0,247,88.32,2.72606053720108,2.7997217357627093,2.870016791865034,2.931694165503529,2.985470304897119,3.040327584420114,3.10703935563457,3.195410600092204,3.317462018296661,3.4879685505556095,3.706178683657233,3.9015373679786585,3.969622094446123,3.9084324724015587,3.7819574289543554,3.641968123870289,3.515894707477878,3.422007967103995,3.36452375601787,3.342499332529971
CY45-05_1-#23.csv,23,45,0.5,1.0,248,88.29,2.7254864952369653,2.7978236832234575,2.867992122320869,2.9305456653206616,2.9857096117493036,3.0444222865641053,3.113519115230917,3.1981838585858067,3.3094533818548366,3.4729851927918687,3.6964253184969014,3.898776093982598,3.968975562989755,3.9106256346249024,3.785255080001375,3.64566330277298,3.5222693100114864,3.428052906645834,3.370826300275209,3.3459368328137593
CY45-05_1-#23.csv,23,45,0.5,1.0,249,88.27,2.72707478281034,2.8023431885397843,2.8733857285479787,2.9325748409949015,2.982158353883464,3.0346771941964046,3.1013361861923197,3.188286760691493,3.308634477123327,3.481877067651976,3.7029662249279873,3.9044083269092664,3.980472362754539,3.912710368560043,3.7787097208490112,3.6394439496690016,3.5192289712793943,3.4250209681477295,3.3641625472392924,3.338466573411586
CY45-05_1-#23.csv,23,45,0.5,1.0,250,88.25,2.72410082873192,2.8001819090621134,2.8735715840206426,2.9354619959908272,2.986610084635126,3.0378342160927425,3.0998778329941015,3.1822359090372787,3.3038419769232,3.4763730326790667,3.6946599840729633,3.8945514542059465,3.977993495740757,3.9187444434181633,3.779063384407271,3.6325252602960254,3.514211320105321,3.4214052983557783,3.361967614249295,3.3400268235578645
CY45-05_1-#23.csv,23,45,0.5,1.0,251,88.22,2.7228721732492454,2.800220100783903,2.8720423404429627,2.9302152964549792,2.979601481733465,3.0345389734960553,3.1061445469880855,3.1964892742536004,3.314832677939876,3.4791849477405368,3.694675532961751,3.897648175671913,3.976655155510695,3.915636162509776,3.780984765352276,3.636786114321507,3.5107618916828933,3.4153606295389327,3.3543863305625283,3.331845524230399
CY45-05_1-#23.csv,23,45,0.5,1.0,252,88.2,2.721177384707687,2.7953109022494638,2.866492504590721,2.9274406334842884,2.979964393327623,3.034748239021586,3.1014146206547237,3.184823195746446,3.3006292682881795,3.4703820285507794,3.6941145842262904,3.89405724983177,3.967560298952861,3.9085141583857856,3.7819667098946024,3.6420450568212006,3.5184924303323886,3.4241994697507363,3.363652683397976,3.3358328439279084
CY45-05_1-#23.csv,23,45,0.5,1.0,253,88.18,2.7188398352543306,2.792247231414424,2.8635879532881843,2.925171863563376,2.9778934499171648,3.032115949693929,3.0977230199224675,3.1824568332931946,3.300789821446764,3.4722629310580833,3.6887576261862915,3.8830233955376534,3.9629599246132217,3.908576783679277,3.7836378314209895,3.6446915890252485,3.5192203908440725,3.420688048380013,3.3555033616286862,3.327961605582482
CY45-05_1-#23.csv,23,45,0.5,1.0,254,88.16,2.7145548680549094,2.789041588912932,2.863066472767997,2.9282024393729444,2.98376941469608,3.038670160711556,3.103195124201619,3.186323548627582,3.2993845852175916,3.4658237414010746,3.6824567866658056,3.8894085979627326,3.9702789096641773,3.911321005862799,3.7835313598722156,3.6408586170416863,3.5189772704222135,3.420741805995702,3.357602647662809,3.3316151922614123
CY45-05_1-#23.csv,23,45,0.5,1.0,255,88.13,2.7172427691398275,2.7923938142572164,2.8643336153991514,2.925881889044636,2.977837201695554,3.0298459808610962,3.0925570839918675,3.1738901541932276,3.2910832476285163,3.4608315588461784,3.684324880838043,3.8945239913015715,3.9725428060740016,3.912894365235864,3.7776426501036897,3.633580066994926,3.515526458155743,3.4231141388412154,3.355528432190195,3.324807706051493
CY45-05_1-#23.csv,23,45,0.5,1.0,256,88.11,2.7144497374239767,2.7899924939783367,2.8632807550563526,2.924225817279246,2.972253497644085,3.021871904022911,3.0861068869011667,3.1718092483594305,3.289465197809601,3.4573774158475197,3.6769781446927556,3.8876613422085753,3.9789372613593184,3.9172438530531952,3.7800710262872403,3.629786883401581,3.506317413655898,3.418976006974249,3.3660095846965135,3.340458324704522
CY45-05_1-#23.csv,23,45,0.5,1.0,257,88.09,2.7113796671590515,2.784418306204417,2.856571949380896,2.9201062750352818,2.9744507904651956,3.0291141626373776,3.0929624998354766,3.1735568817634086,3.28340427075708,3.4506371880026205,3.6708797934060526,3.881440610533134,3.9741882183566877,3.920098570535075,3.7849782548919344,3.639028751812499,3.511738689341724,3.4156682270794776,3.3569153626241786,3.333582671843691
CY45-05_1-#23.csv,23,45,0.5,1.0,258,88.07,2.7065573753674763,2.781312493726297,2.8555977358569025,2.9211874317299173,2.9768185561068403,3.029346301632857,3.090124524572081,3.168755534976308,3.282414089427278,3.4503309557576682,3.668701136206151,3.873478875223876,3.969797301971424,3.9185682525793655,3.7880704033359938,3.6438110835773303,3.5153714273171213,3.4181738088951574,3.3562864180255363,3.3273230266674827
CY45-05_1-#23.csv,23,45,0.5,1.0,259,88.04,2.7053538420533183,2.7797021747784463,2.854142685280961,2.9188673682287156,2.9731674740085667,3.0278371172695153,3.0924575517977706,3.1719692433520428,3.278160956140764,3.440669288483629,3.662335614081118,3.880179223605927,3.978987374847092,3.922400904106373,3.7839737577980714,3.6369998867123954,3.5182067047957157,3.422845364355138,3.355398450481989,3.3239748661328052
CY45-05_1-#23.csv,23,45,0.5,1.0,260,88.03,2.70773421005569,2.782253714714479,2.85493351749897,2.9174754390172404,2.9696466327227915,3.0241228430924996,3.0914181637358475,3.1735254134119484,3.2825885569887325,3.4436757764243806,3.6660656416010724,3.880709483543653,3.9680521485236344,3.9118474779831156,3.781515758551488,3.6406165205779013,3.513401486145272,3.4137955243796587,3.349962540944743,3.322064322041117
CY45-05_1-#23.csv,23,45,0.5,1.0,261,88.0,2.704708785090246,2.7806926970649606,2.854601017910949,2.9164915850213364,2.9675421685725034,3.020563264642271,3.0876663523420325,3.1733380573431282,3.28620085608124,3.4430932021150933,3.6556343949887347,3.8710828002063233,3.9634372374210236,3.90504229995671,3.7844398877951173,3.6480965320977408,3.514480587423752,3.4071616088509287,3.342456846855043,3.3164688567295686
CY45-05_1-#23.csv,23,45,0.5,1.0,262,87.98,2.704170971859741,2.7770703996992667,2.8498528595564196,2.912543434592335,2.964291887677024,3.0177288864292175,3.0854025813483594,3.172528804997815,3.287124777815089,3.4471564729044033,3.65835188620014,3.8597827490378305,3.9523288510512677,3.9065023281232274,3.781567271900738,3.6458099796474137,3.5212486450040217,3.420250479999952,3.348281592605434,3.314672965813734
CY45-05_1-#23.csv,23,45,0.5,1.0,263,87.96,2.7022774868419646,2.775843851210393,2.849154798112815,2.914738049383513,2.9723304776915684,3.028000765665799,3.0909989008789807,3.167843414519203,3.273508868267417,3.428969533524619,3.6398985769442636,3.8542938549094106,3.9625803310608556,3.9143435997621836,3.7867513921546365,3.6436419564568308,3.5145094134039243,3.4136407614971476,3.347041005959171,3.315928850216982
CY45-05_1-#23.csv,23,45,0.5,1.0,264,87.94,2.7016070159015126,2.775715133061119,2.8484437125185207,2.9114372840777047,2.9654248317361422,3.023207162299473,3.090626121373563,3.169468940819697,3.273248052817091,3.4283856913614987,3.645384325937911,3.8653920003198237,3.9591236296778956,3.907126178617834,3.7815181417195345,3.6362984995381007,3.5092523232044863,3.4146516815323977,3.3512259809120173,3.3172800509359983
CY45-05_1-#23.csv,23,45,0.5,1.0,265,87.91,2.7001731018085775,2.7759522363034077,2.850930855682702,2.9146533305358697,2.9666061088574422,3.018234743298336,3.0828686242917738,3.1663538540579648,3.274376387168653,3.4261777912650886,3.6320680441224185,3.84580139738641,3.9475609326937238,3.9141931437800355,3.7954749683112117,3.6554939201107333,3.5221253524269724,3.413703673087518,3.34028732058926,3.306606619766283
CY45-05_1-#23.csv,23,45,0.5,1.0,266,87.9,2.697217116503524,2.7721695879518102,2.847209089291306,2.911441259333449,2.9636528770626795,3.0156240475750757,3.0799229584667813,3.1615717787387756,3.269101296158701,3.423293120157448,3.6344022250632086,3.8519328632169723,3.9589867227106788,3.9198645198737863,3.7896522965586596,3.639354385174723,3.5095453808879578,3.4118544692515353,3.344891829757889,3.309572624206498
CY45-05_1-#23.csv,23,45,0.5,1.0,267,87.87,2.697009592773119,2.7703763846599574,2.8443833755354913,2.9089226949707627,2.962867501909383,3.0151650704560504,3.078306154132672,3.16020747637612,3.270010096941796,3.425764369425254,3.6357903500005477,3.8493781197576586,3.956106813593235,3.913247932501413,3.787041951639751,3.644822050745191,3.513646281518181,3.4100675049698688,3.3400330441356356,3.3078575092135187
CY45-05_1-#23.csv,23,45,0.5,1.0,268,87.85,2.693412781935407,2.7678419183398355,2.8432032782369863,2.90805769286634,2.961558453939903,3.0160234886927118,3.0823168503737977,3.163380819441455,3.268701827710733,3.419896993431738,3.631849224066306,3.8459565672861693,3.94921932228976,3.911739177978016,3.78901115573715,3.6459268326355385,3.512091752172599,3.4081451861473138,3.340023646969939,3.306801561796662
CY45-05_1-#23.csv,23,45,0.5,1.0,269,87.83,2.6934880415315345,2.76805793250424,2.8434181744391474,2.909346848366074,2.9625078215921135,3.012789709627612,3.0736899075211097,3.152889727672164,3.260484932677767,3.4151792480968326,3.6235371046451217,3.8374673641692145,3.942093431286577,3.9127879268106343,3.7967005140827257,3.652917847302053,3.519583617152932,3.415708874389262,3.342920009555528,3.3064029323400224
CY45-05_1-#23.csv,23,45,0.5,1.0,270,87.8,2.6943136529847185,2.7695313863649162,2.843792105736723,2.908225875972733,2.96168457002326,3.0160171085932816,3.0796998691499615,3.1585284938031672,3.2607718110833277,3.4062877407697836,3.617315256257988,3.846866716487125,3.958439917761665,3.916217885356027,3.7925069496439425,3.6469699148244983,3.5138152796692257,3.4122090201394957,3.3428834043812965,3.305811337554218
CY45-05_1-#23.csv,23,45,0.5,1.0,271,87.79,2.6903475474566863,2.763852644974889,2.8387358916967393,2.9041332016167876,2.959218553931757,3.0139952801349064,3.0779583194217524,3.155974026274909,3.2607761727709406,3.4113939105158497,3.617231495369185,3.8370962838039167,3.952605050768972,3.916537593480168,3.7893705804862634,3.647890548935048,3.517452507037014,3.4098004469831693,3.334563958205591,3.2956812002244966
CY45-05_1-#23.csv,23,45,0.5,1.0,272,87.76,2.6872711929041357,2.7587105103184477,2.832487608136853,2.9004008920638373,2.960111580994745,3.0166166127686314,3.0797480660605534,3.155860740773391,3.256632296157302,3.4050113302748133,3.6102605308021647,3.8309119081794285,3.950730165447233,3.920064714255438,3.7962654131416524,3.6467911227884224,3.513404267300326,3.4094517687734434,3.334937622845519,3.296020663581669
CY45-05_1-#23.csv,23,45,0.5,1.0,273,87.74,2.6873759970736817,2.7633558996642313,2.8402475017488675,2.90640530507469,2.9598045797871895,3.0117256431311104,3.073538206425743,3.1514535423806924,3.254537456225349,3.406369672466122,3.6116741232083527,3.8328073739543327,3.9457829444926165,3.9153741179720334,3.7932222906261517,3.6447936166149604,3.5103151207759384,3.4058157036735066,3.3354309018242887,3.30209025719216
CY45-05_1-#23.csv,23,45,0.5,1.0,274,87.71,2.6862171485693893,2.760008069976836,2.834435065197358,2.9017475307911877,2.9592715453353233,3.012763857580027,3.0733660395076265,3.1493613525580533,3.2523486778768054,3.4019918492806873,3.607109134651788,3.8262736970356213,3.949464345743058,3.9163992548741517,3.79269947694904,3.6478069572499856,3.5149682190154747,3.4064476578961234,3.332775030512972,3.3030196347631877
CY45-05_1-#23.csv,23,45,0.5,1.0,275,87.69,2.6859151313589416,2.7586536561531556,2.8337620163366006,2.902200371183474,2.95934026744619,3.010676435591845,3.0686054316566307,3.1434974636548416,3.2497616843083716,3.4000870320531322,3.6058041847028854,3.826411113004501,3.945871394522332,3.9154467725642377,3.7972410864380812,3.6581087993392054,3.5247225830819686,3.4078720605692854,3.326997599232914,3.291761267406401
CY45-05_1-#23.csv,23,45,0.5,1.0,276,87.67,2.683117262654743,2.756698634372615,2.8309363797977287,2.8969604822699737,2.954091560060833,3.011218630967672,3.077864527315809,3.1577107077659057,3.256101858448126,3.3968410868962575,3.5987698421976035,3.8200569236217166,3.943070010351464,3.9184069269400945,3.7970796252625196,3.646065526381423,3.5126469499128596,3.407243075227777,3.33595371897213,3.2995792090366898
CY45-05_1-#23.csv,23,45,0.5,1.0,277,87.65,2.683500227347488,2.756941369943689,2.8334048658924127,2.9018694274038435,2.9578723342371935,3.0098339203725826,3.07122027594149,3.146687358919905,3.246726531293944,3.3901722073711418,3.595957319548348,3.819785058196413,3.94025477074014,3.90962265646746,3.7927452529737526,3.6518289007164135,3.5193276365707074,3.4112144138217206,3.3344982919439103,3.294827462712415
