filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#13.csv,13,45,0.5,1.0,191,89.11,2.8060706516023037,2.8719271367720953,2.9249619642313722,2.965221739720858,3.0066958050963453,3.063375485652226,3.1414054448635604,3.2499865433807336,3.4012447959482115,3.5824236696207543,3.765999321177089,3.898446008818635,3.9245623900998123,3.8582036206820525,3.7533959225218565,3.6519620419198016,3.5664234113899087,3.5009375438049797,3.4521401862003374,3.4197547450083814
CY45-05_1-#13.csv,13,45,0.5,1.0,192,89.08,2.7976560743855345,2.8655270605592262,2.923270410143318,2.967130091561304,3.0067494304819458,3.0575040745446884,3.1331149034479724,3.242823087667227,3.396551607017881,3.5883562320563813,3.780177557421897,3.903119442019784,3.916923970819207,3.853109048887898,3.756870251564924,3.652717104530479,3.5612623856892442,3.4945668356910335,3.4489602113812468,3.421379019126727
CY45-05_1-#13.csv,13,45,0.5,1.0,193,89.04,2.7939360023632296,2.8614261221937998,2.917881382806477,2.9602858872932702,3.000761754930165,3.0556607412056316,3.133547351177238,3.242506809487861,3.397502481375517,3.588386601695514,3.780037755598741,3.899232265948396,3.9238940067979624,3.8626678779401575,3.7573474672075915,3.649367279993186,3.551448198345268,3.483644301924379,3.4457040315956116,3.420406695962328
CY45-05_1-#13.csv,13,45,0.5,1.0,194,89.0,2.790949222230572,2.859008697081546,2.916520507866536,2.9598290007761263,2.999978087698199,3.052588826058967,3.1275514237804463,3.2312148305289106,3.3789023143796215,3.569824679650399,3.7679897466802186,3.896382896803175,3.9191919255987195,3.8516366503199735,3.7422910756758836,3.6365323615521983,3.5523797508893753,3.4936657768795296,3.456062686414248,3.4280169105313503
CY45-05_1-#13.csv,13,45,0.5,1.0,195,88.96,2.7900557272321627,2.8560778346807085,2.9123519351357645,2.956461245098357,2.9968575894651677,3.048815565938125,3.1248839575840575,3.236082659103195,3.3863695099742612,3.5721773935550343,3.7576143436707334,3.8891841350229304,3.9125676187618823,3.8502829645382906,3.7473134962555283,3.6393804922009156,3.552191349234878,3.4963915540758608,3.4557110216328613,3.4198734383523144
CY45-05_1-#13.csv,13,45,0.5,1.0,196,88.93,2.7891099036544627,2.8569684721331643,2.9126206604451457,2.954571086861213,2.9943957330026563,3.048997034999454,3.127041379649171,3.2384305094975185,3.3852114391763926,3.565539302701457,3.7547363744602458,3.8871325971829433,3.9165644262938315,3.8575265156471876,3.751830421169986,3.6431701551022986,3.5513964833433413,3.487531759783635,3.4506689293699186,3.4227242787406804
CY45-05_1-#13.csv,13,45,0.5,1.0,197,88.89,2.7898074467329437,2.8569850599481406,2.912567085860305,2.9544682336720776,2.9954390518132685,3.049059558014761,3.126441312405002,3.2322479943010016,3.378484847269288,3.5592454043547455,3.749489360841998,3.8889001891381327,3.921100284086049,3.85672205279944,3.7476103488229686,3.636081362230719,3.54560480859719,3.484155532469064,3.4445252707274348,3.4165612684701694
CY45-05_1-#13.csv,13,45,0.5,1.0,198,88.84,2.7819329084158255,2.850604267571389,2.909430776542334,2.955839815083445,2.9983415279044197,3.0524611531028114,3.1266816100536508,3.2308812676969154,3.3716556311262225,3.554190835564573,3.7450209947745896,3.8853599450775196,3.9256438613181013,3.869114143030653,3.752516548028225,3.6355631592459394,3.547258368122019,3.487559439519,3.451574576128946,3.426929292236366
CY45-05_1-#13.csv,13,45,0.5,1.0,199,88.8,2.7857914733543456,2.855291976532109,2.9130573394508823,2.954530964014902,2.993469757889056,3.0471988299860477,3.122811513377284,3.225014781690208,3.3607348278078737,3.5405100767178386,3.735173929987258,3.873934050597216,3.916432671800062,3.8679823601048238,3.7589724161664715,3.6416570299495246,3.546773203721554,3.482837244440663,3.445784256970772,3.421167840843953
CY45-05_1-#13.csv,13,45,0.5,1.0,200,88.77,2.7818382817972527,2.850213799669141,2.9086157811433537,2.953771437675518,2.996404543590995,3.0515622997097576,3.127916808254154,3.2294115088519892,3.3667788581270153,3.543947243147068,3.7362670174953596,3.8757383288928913,3.90630504658066,3.8503339741315235,3.750213787760246,3.6387936930645046,3.5475348563044307,3.484390550405308,3.443860945957658,3.416691578293413
CY45-05_1-#13.csv,13,45,0.5,1.0,201,88.73,2.780376247949521,2.8490473043356004,2.907898957474019,2.9526859244083568,2.991125598912515,3.0413596829172826,3.117343849746124,3.222159440320127,3.3651550854028227,3.5449796980260504,3.7433611454793163,3.883776507786935,3.91167229336678,3.851068875460692,3.750258956068727,3.6355119317591376,3.5311642548420723,3.4605947745494037,3.4280134208750432,3.41249301207813
CY45-05_1-#13.csv,13,45,0.5,1.0,202,88.7,2.777307451678209,2.8452870952284925,2.9025891494015243,2.9471100986285252,2.989619935497709,3.044583068570719,3.119841645110838,3.2226536248543236,3.3628847120483867,3.5381146313191247,3.7322107236990756,3.8709444568183646,3.9064139384656826,3.844446072551081,3.7415514306029425,3.636717581886356,3.546560913422874,3.482336866101607,3.4435815432708834,3.4175579397614366
CY45-05_1-#13.csv,13,45,0.5,1.0,203,88.65,2.7736314622209695,2.842174902921088,2.9030803569582364,2.951627609825147,2.9955966106328713,3.047807493078814,3.1172738173234076,3.2142063261729974,3.3527130396640645,3.5367841840917498,3.7328242573545243,3.873411236808065,3.904973122448353,3.8471902398205517,3.755862173005888,3.6485933447016072,3.546269078370773,3.4743411137581353,3.4330235521529384,3.4075555652225455
CY45-05_1-#13.csv,13,45,0.5,1.0,204,88.62,2.7736466822418677,2.840798365706714,2.8998533450271777,2.9468328813807836,2.989883528379151,3.04432942019417,3.1193861504220193,3.2199850627010154,3.3519222270974693,3.5293695295960212,3.7294198854687224,3.8777425647478854,3.908405921448554,3.8435179446849315,3.7473612990775638,3.6411941861987085,3.545509035655893,3.47418262333744,3.4320984678370197,3.4089018571166485
CY45-05_1-#13.csv,13,45,0.5,1.0,205,88.59,2.774428524740274,2.842931771981572,2.9027405376771216,2.9486693680975833,2.9893396793348965,3.040421576682453,3.114196236577184,3.2138674233736477,3.349876950876188,3.5226897250082936,3.718484211498188,3.865388108828918,3.908020127797686,3.8528032169325033,3.742221969567076,3.6319434068949565,3.5421044722661974,3.4814370356707576,3.4352463378173788,3.401299642999848
CY45-05_1-#13.csv,13,45,0.5,1.0,206,88.56,2.7637181580525283,2.832581881885279,2.895162551254226,2.943494049504885,2.9820007938241875,3.0301168392977242,3.103900802270196,3.2104022550190323,3.354674435279816,3.5356167201097555,3.7273276956125385,3.869378173344939,3.900021444817312,3.8418474420664914,3.746626805578039,3.643190898127212,3.549627344487868,3.476054472251939,3.4329116596711944,3.412841049605395
CY45-05_1-#13.csv,13,45,0.5,1.0,207,88.52,2.765700223574757,2.832894300900562,2.892694507117125,2.9424338172340088,2.9901635448721886,3.0452212836768213,3.1152788473367923,3.209662570120983,3.3433923650349073,3.51829366827445,3.7109435821458927,3.8602345466607555,3.9110448338224075,3.8623907134332227,3.748723650810639,3.634136652038735,3.541831790642854,3.475437125018088,3.4300107330603664,3.4002793353370437
CY45-05_1-#13.csv,13,45,0.5,1.0,208,88.47,2.7632327294616905,2.832286530463931,2.8936931036982525,2.943259247930449,2.987866308381495,3.0410571988186064,3.1155094337353377,3.2160517039252414,3.3509716989048703,3.5222147416833005,3.711271790895797,3.8575064427892065,3.89956655335477,3.8561357078164993,3.75944387471949,3.6467501086357106,3.546066917725023,3.470847008334765,3.4243913009547935,3.40062959389071
CY45-05_1-#13.csv,13,45,0.5,1.0,209,88.44,2.762226737856305,2.8293200170039094,2.8922268922403136,2.9468792347262935,2.9949919494127495,3.0463788202526083,3.1124181731260707,3.206564510806861,3.3404569391167778,3.5201958493858694,3.7200520621358564,3.8692037223297513,3.907358717755645,3.856607916041213,3.7607895234012823,3.642115843557545,3.532895983893108,3.459893808777943,3.4202082718275744,3.3957871775656416
CY45-05_1-#13.csv,13,45,0.5,1.0,210,88.41,2.761238799512549,2.8318179135058337,2.8952712803173033,2.9459658469879555,2.9889175378778434,3.0403808813128013,3.1112705588287737,3.207988706573069,3.337658897577345,3.5070541113987765,3.6972633298397892,3.848030548206375,3.8969842131873245,3.854779707738325,3.7498421713406946,3.6352048866699076,3.5370786484081025,3.4633758642041155,3.415247308410306,3.3907041837860854
CY45-05_1-#13.csv,13,45,0.5,1.0,211,88.37,2.7581739075128184,2.82771837314759,2.891126298286993,2.942544404085626,2.985811291947378,3.0341371797902323,3.102229526684113,3.201056132400578,3.334097566025123,3.5060187526426825,3.6984385856274264,3.8551357506960144,3.89878677426755,3.838276940914063,3.7373333582803494,3.628261586643407,3.5343079354284535,3.4696417124070593,3.4243279558433066,3.390491420779679
CY45-05_1-#13.csv,13,45,0.5,1.0,212,88.34,2.76087487354225,2.8325899716259095,2.8943821809064607,2.941873953688149,2.9828694236308038,3.0344303397400023,3.106050031234941,3.2028736063170085,3.332054070929439,3.5019338853884223,3.698879764846029,3.8513735988598063,3.896756125007339,3.850467532411485,3.755478920606078,3.645013080391084,3.542182551942777,3.4623569059654744,3.4176516849301892,3.3914073183405273
CY45-05_1-#13.csv,13,45,0.5,1.0,213,88.31,2.757275689356252,2.8304651447597253,2.8960644934253197,2.9465157647699556,2.9867704708427136,3.035537244821765,3.107234752793044,3.206069006513105,3.3361902470591334,3.5020648568462787,3.6901154074854525,3.841766260553909,3.8954035346756273,3.8478317117136656,3.7476136483714653,3.6425002788579555,3.5450899630368387,3.468560017991034,3.4178749757873925,3.389694809732685
CY45-05_1-#13.csv,13,45,0.5,1.0,214,88.27,2.754552664182102,2.824441757257243,2.887090956337092,2.937426044879455,2.9821012628707293,3.0359163399544533,3.1091479706764926,3.204925459936348,3.33626806811789,3.5027409946358183,3.6842614484368363,3.8297014774332183,3.8897442715825483,3.854915138636565,3.7615960096684304,3.645494878168688,3.5404286606703304,3.4644367978946815,3.4152479596517584,3.3832652283192837
CY45-05_1-#13.csv,13,45,0.5,1.0,215,88.23,2.7529217123867435,2.824643270299473,2.890988500197619,2.943216350360002,2.9858775564220754,3.035365358950217,3.1031128598495052,3.195714825454901,3.324183969961525,3.4941921446395567,3.6847035498968745,3.83184107272277,3.891781615570105,3.852725015964893,3.7563512061673614,3.641579220457135,3.536720610315173,3.4588465663139574,3.4101127561319116,3.380923686621077
CY45-05_1-#13.csv,13,45,0.5,1.0,216,88.19,2.7520040893635698,2.820756719387351,2.884017452176901,2.936123858562756,2.979828085865583,3.0291064296526407,3.096655226209338,3.188568558555667,3.3162822663808185,3.4870937267907673,3.6763945989499964,3.829250846305623,3.8851791265058027,3.8463499026435453,3.753976409944844,3.645238882078293,3.547286680405188,3.467605040659138,3.4150019433655303,3.381936536095502
CY45-05_1-#13.csv,13,45,0.5,1.0,217,88.16,2.7489778862192984,2.8184858559237056,2.88229181144238,2.9326692444488223,2.974521547285247,3.0248352572483492,3.0957201754386716,3.190325484380076,3.317094214301994,3.4844083431488317,3.6798984289293313,3.835942720052982,3.8937856354454867,3.8474546933393516,3.748233885161509,3.6371106243655316,3.5399470690785324,3.4698580045799883,3.419709693789039,3.3876990993447333
CY45-05_1-#13.csv,13,45,0.5,1.0,218,88.12,2.7500614095517104,2.819517884549825,2.881243708134239,2.932197824314498,2.9797218475214198,3.0338855890975114,3.1009983027652,3.1893844546327395,3.31321201988614,3.4855944256922573,3.679623048884722,3.830351191979955,3.8860410232991605,3.8533267663076844,3.758866319415761,3.6409645853184363,3.534079491819265,3.45462404479089,3.406612112811433,3.379558774571729
CY45-05_1-#13.csv,13,45,0.5,1.0,219,88.09,2.7479182696755227,2.81852799012767,2.884303471753687,2.9369587876166996,2.979545595171345,3.027704362018557,3.0969073876914415,3.1913411625947745,3.317488235814696,3.477445257944416,3.6663176064673983,3.828503321191866,3.8914205561744493,3.8466182526890944,3.745314450066794,3.6335561284985083,3.5345963020937408,3.4575612583994952,3.4048669742047317,3.3755734630871035
CY45-05_1-#13.csv,13,45,0.5,1.0,220,88.05,2.742325871294718,2.8122597781268084,2.8769586019676563,2.9299220349348705,2.9741269889795916,3.0234902966817065,3.089499398933216,3.1816509587918964,3.311513163177602,3.4828080718522054,3.668334362057137,3.8120504163908087,3.874750742112239,3.8472553518335206,3.7562133307761223,3.6397909707084493,3.5315679726731997,3.4542226425899667,3.4056314713459646,3.371098351202056
CY45-05_1-#13.csv,13,45,0.5,1.0,221,88.03,2.738641521495209,2.8106250284047354,2.875723893607449,2.9266907624791454,2.9703872562262927,3.023185613466278,3.096250520566421,3.1926426917994926,3.320638415956846,3.4843980479186865,3.668306120379551,3.813642011173384,3.874264173628668,3.8375304264241676,3.7497454307516422,3.645084793665707,3.538520443940407,3.4524610226994286,3.398850194077101,3.3695754246118117
CY45-05_1-#13.csv,13,45,0.5,1.0,222,87.99,2.742171314520455,2.8111241737255668,2.8717535245992947,2.9209020365504466,2.964886596285121,3.0169686732043153,3.087361271391863,3.18303632852899,3.30961809619901,3.4738239385275507,3.664362298515329,3.82085806795367,3.8795350176713073,3.8388456874415207,3.7496175173459294,3.63704432378182,3.533391335727144,3.4550521671157295,3.4014783947706992,3.3704291829077455
CY45-05_1-#13.csv,13,45,0.5,1.0,223,87.96,2.7351177877459016,2.805336561458112,2.8708437634838786,2.924477452567888,2.969312471180304,3.0181873265503,3.0840781435215456,3.1764751577351906,3.3034379693540497,3.4687439450537445,3.6534923908524046,3.811376057063655,3.8854158632380944,3.846896567781439,3.7477240983520814,3.638254605154424,3.5355711802734087,3.4560188436640487,3.4005464897821343,3.3677834161778923
CY45-05_1-#13.csv,13,45,0.5,1.0,224,87.93,2.734286617230173,2.8050807555967703,2.8706847535892495,2.923724192353085,2.9685030513146975,3.0203496363851117,3.090238887807788,3.182527467708398,3.304183863429091,3.464858854276716,3.6539721231857207,3.813431352646328,3.8777265071278406,3.8478059552831474,3.7514791072645592,3.6318718069195803,3.5263901463433394,3.4499890458475333,3.4029313111289894,3.3746510640481038
CY45-05_1-#13.csv,13,45,0.5,1.0,225,87.89,2.732020302716561,2.802599311702461,2.869335056661171,2.925012749717347,2.9724572277337735,3.0232110160380503,3.0881761244171653,3.175252318722618,3.29807039257537,3.459942770181496,3.6462373298375583,3.8019679823164663,3.869355152162199,3.84483979143969,3.75252186089735,3.6326850463549816,3.522076803560076,3.4440404382674603,3.398851167445932,3.370013982759913
CY45-05_1-#13.csv,13,45,0.5,1.0,226,87.86,2.731584274356195,2.8001125622894976,2.8653097233902147,2.921456278970372,2.9686836917236317,3.016524037829897,3.0778930511069973,3.1653280451639283,3.2899854945350264,3.4553380617645626,3.6435498763681298,3.8073527227671597,3.8742440327992456,3.8401249936973976,3.749154738277462,3.6358680319773296,3.528152335530487,3.450703121189622,3.397917590515193,3.360975625287569
CY45-05_1-#13.csv,13,45,0.5,1.0,227,87.77,2.7315466012309852,2.8020946267494673,2.868409334212378,2.9222628602509046,2.967426577737788,3.016459707329636,3.0824365798835283,3.170692263543321,3.2917102316117566,3.4529844116847164,3.638884829704695,3.7952048230957924,3.8627170590263877,3.84016451870722,3.7517052095231618,3.6364332613791235,3.5274529842663584,3.4437567166106504,3.3881514351984534,3.3542448609955358
CY45-05_1-#13.csv,13,45,0.5,1.0,228,87.79,2.728712214690053,2.7976202102684917,2.8636501625618074,2.9198920637214654,2.9669999743937794,3.0170851045830127,3.081046276662618,3.16633395355337,3.2856647074103695,3.445636945436752,3.6420550234288442,3.810765424250933,3.872874303702977,3.835046793190814,3.7429568230842665,3.631759117029376,3.523864953767111,3.437530401676097,3.381644963857606,3.352453693220265
CY45-05_1-#13.csv,13,45,0.5,1.0,229,87.76,2.7248668721442075,2.794166240671823,2.8604001982875205,2.916600251262441,2.9635024352991324,3.0103711647961964,3.0729597207877126,3.1601344261816755,3.283620475204258,3.4455135868584286,3.6341425815505795,3.795041404820089,3.8699301489574855,3.8374980316872604,3.7392125718348987,3.6297934136002747,3.529096898106678,3.446905229039696,3.388350851617701,3.3509094108427613
CY45-05_1-#13.csv,13,45,0.5,1.0,230,87.73,2.7223832642561168,2.792461947237038,2.857523117321237,2.9117038302250307,2.9586963011601712,3.0078906394049287,3.0713104968198626,3.1613052569086553,3.285726561445542,3.447022470006559,3.627503712820559,3.781234956314567,3.853700719117132,3.8352087545125433,3.7486585498977907,3.6317275848294734,3.5214657294068603,3.4416168910276155,3.3908952838702637,3.356115364845653
CY45-05_1-#13.csv,13,45,0.5,1.0,231,87.7,2.7220519980654077,2.7914886514942507,2.857002681094856,2.9133203743524403,2.960399337302213,3.0080169296146573,3.071618957536615,3.1608499980048492,3.281184778612531,3.436193142306521,3.6190288477202466,3.7843549512179977,3.864012486707001,3.838658464388689,3.7454549747345984,3.6276016900174968,3.5184553352017955,3.4370992569310252,3.388627878564203,3.3585015594521317
CY45-05_1-#13.csv,13,45,0.5,1.0,232,87.67,2.723062659713228,2.7936574494801065,2.8610355401968697,2.9166460201817292,2.9617694597281283,3.010907416979998,3.0756955788502003,3.1618611070119362,3.275767946958777,3.428558442324532,3.614483557289594,3.782158494293164,3.8631448247425832,3.8341437436682186,3.7373109609426685,3.624743906058562,3.520847140785495,3.4396739902826456,3.3876753653476923,3.3548092331706028
