filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#1.csv,1,25,0.25,1.0,322,85.24,2.7605079780647803,2.826051891716001,2.8841654039143747,2.9139787308687675,2.968915721749094,3.0587978629488624,3.196431059186348,3.4312254375481395,3.659196517341627,3.8804361340876286,3.9823768776216575,3.968796575506454,3.8392878493919045,3.6966416723202085,3.56339422845149,3.4379577479415553,3.3590816962782917,3.3093297794225194,3.287757805760246,3.269371622148174
CY25-025_1-#1.csv,1,25,0.25,1.0,323,85.2,2.7688715727231688,2.828209417535812,2.868022312557764,2.9060451927306468,2.959689326599103,3.055803561223505,3.211499240393287,3.421592875154599,3.671700396708686,3.872568281416658,3.9974447673103413,3.9602220266050177,3.821054825618605,3.703419819961976,3.552333042899557,3.4337132262411094,3.3663362575850444,3.3117379674936553,3.276805804084909,3.2701564601474287
CY25-025_1-#1.csv,1,25,0.25,1.0,324,85.16,2.7553698141181786,2.824969248660348,2.882304030716038,2.9123523124796558,2.9529069053923074,3.0530965008107147,3.212170284745296,3.4300416036452734,3.665892410193302,3.8842438407699698,3.9799652383687127,3.9535895736265796,3.838734693940356,3.6975106605178154,3.5442363073157814,3.444537293255755,3.3816361810660935,3.299470124362817,3.2842773698740557,3.2791671373678666
CY25-025_1-#1.csv,1,25,0.25,1.0,325,85.11,2.7619120789806995,2.8144984015913432,2.874523493366171,2.910645020103497,2.964959443077005,3.0487823407792445,3.192112758395865,3.417981002804456,3.673665722580314,3.8530952088718227,3.982236742876299,3.950036313899126,3.8641141229918765,3.7149269216888254,3.553448364235137,3.432898875288437,3.3665531795774544,3.3135910475770536,3.2822442926192226,3.2617105225405205
CY25-025_1-#1.csv,1,25,0.25,1.0,326,85.08,2.7464107210061957,2.809256614654429,2.875370197738417,2.9227396598329345,2.96280510816679,3.0507066453259846,3.1982866423178726,3.4236429653625158,3.6490025052653223,3.8609033982889365,3.99883473258679,3.943339728043921,3.845296827291423,3.6936695211649586,3.5699330939252434,3.4413159039861907,3.3629152372413293,3.298513811867477,3.268527419567443,3.254912445637325
CY25-025_1-#1.csv,1,25,0.25,1.0,327,85.0,2.757473690668098,2.813170886388815,2.856771485510104,2.9096736622926764,2.966258000934586,3.052880624095574,3.1928151823768536,3.397736678501998,3.6379367202433444,3.8597563134175052,3.969708391374782,3.952607482196555,3.8466735702208394,3.7114698967487456,3.551697482101646,3.430780626959792,3.3577522803343984,3.3097779561475558,3.274202080623724,3.277603377188518
CY25-025_1-#1.csv,1,25,0.25,1.0,328,84.99,2.743120581352864,2.8115547642649314,2.8687285667164857,2.909933561331734,2.9565189120536504,3.036344164383973,3.191718287711692,3.3957004691971973,3.651712519025337,3.877455024150323,3.966150720559224,3.9450936902059093,3.8331520953845852,3.7059069739123753,3.557203322310532,3.441896884959232,3.359620433050011,3.304838507706882,3.27557908748758,3.2580949141876916
CY25-025_1-#1.csv,1,25,0.25,1.0,329,84.95,2.747814693611891,2.802405191083213,2.8595106861945148,2.9223378142524625,2.962443388652062,3.0312963490971954,3.177940168570183,3.4096781288895857,3.653592660884172,3.849239071656931,3.953568740723084,3.9488715785592277,3.828854901647519,3.669646603797907,3.5617827958251462,3.433677358035778,3.3517972132592475,3.2845328369889515,3.287105481644128,3.2825396390696344
CY25-025_1-#1.csv,1,25,0.25,1.0,330,84.89,2.7445995034738577,2.810004246708939,2.8640859517692343,2.9071112106803234,2.959330831729319,3.0412463407051944,3.1842615729982033,3.394626545370833,3.6495843100556367,3.8629292647650995,3.9628366928150713,3.9226443512548848,3.8392933430548126,3.688559115859542,3.5512909786545577,3.440912869871151,3.370878168918972,3.3134034945151463,3.27030806653911,3.2639058485375423
CY25-025_1-#1.csv,1,25,0.25,1.0,331,84.86,2.740795526688509,2.8053031900326535,2.8592530793918765,2.9103254295554706,2.9539288405490067,3.0411338128225642,3.1924051511346976,3.386602687647588,3.6253072570300415,3.8299230279587575,3.9473394443868215,3.960711119406783,3.836972717711499,3.688469406355636,3.5556300030902688,3.446872447722187,3.356181819050481,3.3035528287843836,3.282218006663492,3.2453791899148534
CY25-025_1-#1.csv,1,25,0.25,1.0,332,84.82,2.7317418313277053,2.8067089044167712,2.8594076115178595,2.9054677881309168,2.965262710615894,3.0424679684461506,3.1710031461643937,3.3857938148533857,3.6288765862305694,3.8339991783016707,3.930805400118464,3.941987934430163,3.838349499322237,3.712571339032182,3.5674925633969967,3.430714737015574,3.3481339132116084,3.305420602023879,3.2910477203578505,3.2615737998708254
CY25-025_1-#1.csv,1,25,0.25,1.0,333,84.77,2.734450872337524,2.7932973644454453,2.8527131836862005,2.917414495425199,2.95374422263212,3.036495831067533,3.1845090152817406,3.388429051443065,3.620902407067378,3.8247880467962996,3.933657149673562,3.943574863174012,3.8354365998419917,3.6778715137929674,3.564131793946694,3.4305710204193,3.350086989903646,3.3109823568819237,3.2746094334728526,3.249205490755591
CY25-025_1-#1.csv,1,25,0.25,1.0,334,84.72,2.7317787684000776,2.798085534519407,2.8446388629524577,2.902263393190194,2.959010770243327,3.04303722420374,3.170939454377868,3.377423820479813,3.6044832725365783,3.829582286486951,3.929589258382256,3.9324121584998024,3.848066214210983,3.6827697079524073,3.5626732450552954,3.4413684016121686,3.3569687097661194,3.2985548986383857,3.2845215220650066,3.2584771712543326
CY25-025_1-#1.csv,1,25,0.25,1.0,335,84.69,2.725797982215093,2.7978072756764156,2.855982899517405,2.9038264798224924,2.948413799856756,3.0330191281364502,3.1890824627805725,3.3814928284912082,3.6107573330243197,3.8060879134517704,3.93149625834378,3.9321531397719403,3.852255902873745,3.6788414102580345,3.5459252791719194,3.438499036562202,3.3412297362308285,3.3089717632121816,3.2716780062520896,3.2482980469866147
CY25-025_1-#1.csv,1,25,0.25,1.0,336,84.61,2.7276834877405824,2.783251177000815,2.8389738341085247,2.899146558885514,2.9577894111304492,3.0343695451335346,3.174942969427887,3.38142639674064,3.617030160367056,3.8042791273986487,3.924602504259701,3.943010266979844,3.835002935417004,3.6982084245744686,3.5563227642770565,3.439171054000368,3.3649470630969724,3.296693633801733,3.2811291116111048,3.2478701777267007
CY25-025_1-#1.csv,1,25,0.25,1.0,337,84.59,2.7210183388289892,2.789234024280606,2.847164534641591,2.8892842166106414,2.9554619778840236,3.0356296753544147,3.168949668031378,3.3787480797928136,3.605248055431573,3.796316336362133,3.913734577432792,3.913676956335807,3.831652936155539,3.692383438173355,3.5646197522870886,3.4366830362554603,3.350296667322117,3.2890398867491455,3.2579652746582606,3.260473629135119
CY25-025_1-#1.csv,1,25,0.25,1.0,338,84.55,2.7276202024277887,2.7842936416811304,2.8453885992422867,2.9061128286197224,2.951385899685233,3.039267690362879,3.190665059597433,3.3700596677065526,3.5998492205048067,3.794190251959085,3.914589953192389,3.9148976218255376,3.83683667254133,3.6892031962315652,3.5448917710264474,3.450367836431968,3.3410526074184665,3.2913129353667476,3.267305139348177,3.2508756036941326
CY25-025_1-#1.csv,1,25,0.25,1.0,339,84.5,2.7137681508294813,2.782697931445677,2.845994413986903,2.8996207029791123,2.950902813684803,3.032360207887931,3.169152886248569,3.370039699460144,3.5945416201145464,3.8045408688450646,3.9093247410571452,3.9139261188318435,3.8118821452857077,3.697660201505229,3.5479445422018605,3.4511574996410177,3.370266297707357,3.3016042806766848,3.2727731124780317,3.2661246366120196
CY25-025_1-#1.csv,1,25,0.25,1.0,340,84.45,2.712656916126626,2.7756735212166466,2.8378740310099153,2.9044854360183945,2.9592284870762118,3.0206050521255885,3.16372960146035,3.3727646505412667,3.600521651822217,3.8106726080666293,3.9220865359724,3.9039975271924536,3.824053868591905,3.709465647606415,3.5575011449275378,3.4539511761350266,3.3504009154567136,3.294279487234162,3.26580689741089,3.2520861469776183
CY25-025_1-#1.csv,1,25,0.25,1.0,341,84.4,2.712850466764928,2.7798677248500163,2.841949187309755,2.896981093087682,2.947840403907337,3.053595172881706,3.169964201387081,3.359902100786324,3.5894600231446723,3.782413323992716,3.9135164293331175,3.8845499852133165,3.826718508943601,3.7009602065433325,3.5526395484776563,3.4465913050661925,3.3544270200632145,3.2988885726865127,3.2564620326319664,3.2401579306721966
CY25-025_1-#1.csv,1,25,0.25,1.0,342,84.36,2.7152384693787988,2.7793916781572925,2.8255423328618,2.8892459991559742,2.950674335114067,3.0277587853795995,3.169515566157303,3.3634991472367077,3.5895176471461343,3.805969287787,3.8938729486412615,3.921702059783981,3.8199937050067088,3.6692029721235766,3.551782319615775,3.450274681469887,3.3579311213604432,3.2818558648282634,3.254683187406403,3.2546970338383767
CY25-025_1-#1.csv,1,25,0.25,1.0,343,84.31,2.7092436093770558,2.779277195652823,2.842851497757536,2.883767785968515,2.940592899183907,3.0405072400818227,3.1731902423190474,3.360796977471851,3.5683836963115896,3.770922309642264,3.9137737217482154,3.8952541861329744,3.81095822904581,3.6791086952951946,3.545094596892197,3.427548983549299,3.343577361232113,3.293920157433425,3.2583151598513678,3.248194209520493
CY25-025_1-#1.csv,1,25,0.25,1.0,344,84.27,2.7041118777960027,2.769311051702027,2.8354921029173057,2.893790796275463,2.94751650797548,3.0205764251175924,3.160499495140238,3.3540888381832854,3.574466117178989,3.7666119242695184,3.870096287186404,3.887349671544586,3.8192179314244417,3.682616147390774,3.5538037970978085,3.4356036808409,3.360036070996573,3.2860389738817384,3.262081334612632,3.245139422324258
CY25-025_1-#1.csv,1,25,0.25,1.0,345,84.23,2.6934395776859303,2.777103972138225,2.8334840674885107,2.8896759616498056,2.9506149130691397,3.026811520887284,3.1427490565400493,3.362141348270169,3.5860216774790974,3.7621122128366595,3.9027105178068786,3.8950900920782403,3.801029622243857,3.681537439997545,3.5652220401342274,3.4395836427538278,3.347239889305346,3.289462009517585,3.2529507762992553,3.2360138447963913
CY25-025_1-#1.csv,1,25,0.25,1.0,346,84.18,2.7065733767409084,2.7667390474291684,2.8230901262347707,2.875943497687353,2.938273631918091,3.031584159077002,3.1563577334096635,3.3378850574345633,3.5632899726845686,3.762519158247877,3.8888914306919844,3.9079421012187434,3.8177293967266523,3.68377508678611,3.5589755524707525,3.4501086666448817,3.3447846704075763,3.292819993443447,3.257465382606998,3.236557741599834
CY25-025_1-#1.csv,1,25,0.25,1.0,347,84.12,2.6893018753310827,2.765413896391287,2.826319016533153,2.8825890786974964,2.944670212897623,3.031359879702615,3.1521630694095037,3.349011434823786,3.5507183686793584,3.760171420843451,3.8924684342175038,3.887869833851128,3.819716771338224,3.68978426856565,3.5546945920607285,3.451715901567,3.3347660809745507,3.299640565822209,3.273323074093921,3.2294817984678104
CY25-025_1-#1.csv,1,25,0.25,1.0,348,84.08,2.688541907087331,2.7605737575458016,2.82733359965473,2.884850385914897,2.9433332503311953,3.020611180460347,3.1588435557805865,3.348973793345756,3.554520179378895,3.751315103607748,3.8576475295666364,3.9062776130261625,3.8201682708661737,3.6979571237182522,3.5594255419098677,3.430514784507466,3.359028764446595,3.2886623010339187,3.252136828541489,3.2533309203121896
CY25-025_1-#1.csv,1,25,0.25,1.0,349,84.02,2.690420273533106,2.7648885403491494,2.8113260622227725,2.879817972056302,2.940073872582417,3.0162749889245277,3.1627065257821974,3.3517016702786004,3.5433327920312534,3.737307888251643,3.8826210702208837,3.87338756183423,3.8172094548873927,3.6936890385399743,3.547352786890308,3.4388133039939763,3.349512825758895,3.312375411624626,3.2578309538819012,3.2239894463339263
CY25-025_1-#1.csv,1,25,0.25,1.0,350,83.97,2.6888601199037003,2.7553656550178043,2.815271076229996,2.879907349537409,2.941521600666446,3.0261017249547417,3.1591493414433693,3.336599338072267,3.5387130823847026,3.7347070727063487,3.8766739089749884,3.884969376011856,3.8136572727566485,3.6821663047988946,3.5471465971676164,3.4371590368423095,3.341893075262369,3.284632628246977,3.268236055725438,3.2457079997344462
CY25-025_1-#1.csv,1,25,0.25,1.0,351,83.92,2.6780271838651104,2.75427016134192,2.8179443487943003,2.8695793264499523,2.943851410674956,3.03508869376282,3.156966152149624,3.3278635364300513,3.5302218891927817,3.7322901100659966,3.869811782519949,3.867141183260897,3.790828438755876,3.6881055768839612,3.5630440093678937,3.4405292717098805,3.335806587458282,3.287178622619153,3.259991160784709,3.237093730248891
CY25-025_1-#1.csv,1,25,0.25,1.0,352,83.85,2.6836098583018906,2.7530117435671055,2.8055560665982613,2.861938629073073,2.9372954919258163,3.016338463257403,3.1406543419466058,3.3297548017883742,3.543524372458737,3.7256425744855832,3.873988944485179,3.8611287818414084,3.7909705076662514,3.6868285905226563,3.5438438202416473,3.444709621441785,3.3522480617956245,3.282186105524236,3.251450902811614,3.234877857407894
CY25-025_1-#1.csv,1,25,0.25,1.0,353,83.81,2.6831934247924942,2.743158379039827,2.8083106210462865,2.8734303357732913,2.9391167715446125,3.0154074746681623,3.147374454356229,3.337040467647849,3.5381987817622145,3.716986856555832,3.8501557404837707,3.8628944760905704,3.8057929823816914,3.6847948071715146,3.5440071872889884,3.429315179364755,3.3314711534877692,3.284900012148259,3.25455512288668,3.233744356198173
CY25-025_1-#1.csv,1,25,0.25,1.0,354,83.78,2.6757619930648096,2.7340738667405278,2.798121910375021,2.878690301573906,2.937916518609433,3.0199531997355407,3.15129303253332,3.32645575624328,3.5278407475929145,3.7494017072956463,3.856464242036228,3.8551689310135204,3.811171084454401,3.6974891014993387,3.5449385750109883,3.428079857187151,3.340089492561857,3.2973579605499777,3.2589699358689788,3.226568244425376
CY25-025_1-#1.csv,1,25,0.25,1.0,355,83.73,2.666428799428599,2.735886150739664,2.8019745811638943,2.872923931986093,2.932394721748477,3.0243767837849047,3.1472377844161628,3.3288280420955507,3.5382955169418775,3.7097157996354735,3.83838558146561,3.8527111897654374,3.793972755481204,3.653996203572491,3.5345680397293684,3.441529985662701,3.3403384235888014,3.267569678369862,3.2549986641872226,3.238562033871294
CY25-025_1-#1.csv,1,25,0.25,1.0,356,83.67,2.666801834199682,2.747178511724599,2.8018260128678674,2.866235559551223,2.931461512073463,3.0164600777360886,3.149700421470535,3.3191526968854546,3.529695781872741,3.7070326305590378,3.848638050241984,3.846576034956429,3.7902374978973756,3.6823799091794385,3.522707004267518,3.4239330321864108,3.3460013925433563,3.286126207248989,3.2624265848979634,3.2217363603937734
CY25-025_1-#1.csv,1,25,0.25,1.0,357,83.62,2.662875110332169,2.7349213233233804,2.7973307899073196,2.8563007658495825,2.925833132416878,3.0203313889560377,3.1537750893522887,3.3085786078194763,3.5037962516032284,3.7172854400342716,3.83780791858453,3.8480291173065564,3.7817195893472757,3.6798292430000505,3.5529660081770547,3.4122608524962,3.341508388875268,3.2811548823407994,3.249345472886132,3.2295656653212927
CY25-025_1-#1.csv,1,25,0.25,1.0,358,83.56,2.661853722450065,2.727562754967558,2.7940220696368026,2.867120416535855,2.9368298213579673,3.013053991339081,3.129064081200049,3.3159907279677574,3.5281478930566648,3.7079089101846283,3.812205174597023,3.842498652479208,3.7803376501090407,3.6923013244249825,3.5463063323975246,3.4190518369756755,3.3470184226572686,3.2949540678777263,3.2556068031943526,3.2243032715863413
CY25-025_1-#1.csv,1,25,0.25,1.0,359,83.49,2.65804316528199,2.7287886349036303,2.8058697109241324,2.8660891707469696,2.921249856074698,3.016995670604513,3.1479681415884904,3.306269364801309,3.519175544452826,3.695529802289743,3.8084845354732546,3.820149512692902,3.780222834710192,3.6930475460688936,3.5627610252051176,3.427016735106554,3.3349799224797003,3.2817525483196115,3.2499375538195423,3.226090120958152
CY25-025_1-#1.csv,1,25,0.25,1.0,360,83.44,2.655046134611318,2.7133688014230524,2.785346604344996,2.866624974533462,2.930767274006814,3.002142139017425,3.1294697805013287,3.2914233713852785,3.509103602930139,3.7078733672964423,3.8027361477429773,3.8378945665113897,3.7993996218074075,3.6771257183336075,3.5456306332369802,3.4111174660679744,3.3240801541144203,3.2817681058282044,3.2504416910130463,3.22930405370963
CY25-025_1-#1.csv,1,25,0.25,1.0,361,83.38,2.6665651865543176,2.7142691681217994,2.776552239059208,2.85847653915476,2.919918262542834,3.0013101472065964,3.1389810456384004,3.3059472646425685,3.4939878130987494,3.687717362413192,3.8044952559282073,3.8430930207406435,3.789063296391982,3.6720073715318806,3.5371169445863915,3.4331434313039315,3.327147626144656,3.292559017404458,3.2590709103611935,3.232780284097263
CY25-025_1-#1.csv,1,25,0.25,1.0,362,83.31,2.64596270773994,2.714268481787598,2.7960793180464436,2.8659887437589084,2.92238134427928,2.993611064093238,3.124443340516478,3.292406270359812,3.5042586245629495,3.6689903445171166,3.8219127602841065,3.8331522080297717,3.788285863295399,3.68539239110886,3.5495049399830862,3.4342686282888795,3.3424285121739032,3.281717107622836,3.2464100435054983,3.221854282000177
CY25-025_1-#1.csv,1,25,0.25,1.0,363,83.29,2.6507232375737106,2.7142306443739956,2.7786279198523465,2.856301523474733,2.921401631566214,3.005839668289171,3.1332956891640493,3.30757175078319,3.49965383915826,3.6695512725647412,3.8090499681927157,3.8213675997114906,3.7558731096080717,3.6829526439797937,3.547068214780403,3.4338392204443253,3.338127542542697,3.2804156899146,3.2437290662342466,3.217402590923597
