filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#12.csv,12,45,0.5,1.0,459,83.89,2.4795213491430586,2.5260428665969283,2.585373784830519,2.655215121901415,2.7291105408793253,2.8015221119233855,2.8738715531786005,2.9546652205733537,3.0469556394500534,3.1417055604975355,3.2337075705190257,3.346149248866747,3.503640538421624,3.6744727706641864,3.7627700686390306,3.72480456840061,3.6075747808618597,3.4654509159753877,3.330146115301513,3.2204675099364324
CY45-05_1-#12.csv,12,45,0.5,1.0,460,83.87,2.4754629715302787,2.520429135059988,2.58045912563995,2.6516013826098406,2.7268574661800633,2.800233778638367,2.872137814899013,2.9490942713701362,3.036820544806082,3.1315255359930076,3.232776710086328,3.348128449851598,3.499647066029364,3.6583873490026084,3.7488785256754746,3.7267131785176995,3.6176478632045743,3.4724950724168018,3.330735722410919,3.2163073383477436
CY45-05_1-#12.csv,12,45,0.5,1.0,461,83.84,2.4771348456104527,2.5234053644101935,2.5818606999991056,2.650156682644034,2.7246119142940795,2.7992888180167568,2.873101491902265,2.951725479242493,3.0378675243153728,3.1283134986241437,3.2235738440661827,3.3448240679693435,3.510208473992736,3.6810886372233305,3.7701876358179476,3.7349633462164693,3.609494167421904,3.4661789415730264,3.336416847259436,3.2271151335369317
CY45-05_1-#12.csv,12,45,0.5,1.0,462,83.82,2.47610426715284,2.5232931151544857,2.5840237486547464,2.653793489878983,2.726792044012365,2.798146173714745,2.8692874354070903,2.946940171942405,3.0349747454352425,3.130386860836982,3.230491689503776,3.349679459721573,3.504474250380359,3.6685114222733914,3.7587659683260095,3.7188502499849245,3.602230592671446,3.4639335126654363,3.331385026058951,3.2174185275285194
CY45-05_1-#12.csv,12,45,0.5,1.0,463,83.8,2.4770028779424718,2.5236057990526937,2.5831328316933213,2.6516436260382994,2.7240580562284173,2.7962833610245483,2.8693423726681355,2.948336614462552,3.036597180062951,3.1302550963767777,3.2278962521841468,3.3449744820690315,3.4993732687870382,3.665645947684143,3.7519946709000993,3.7208966400398356,3.6076633947839194,3.4688444195096455,3.336492768575768,3.22257178650072
CY45-05_1-#12.csv,12,45,0.5,1.0,464,83.78,2.477896083398044,2.5240180794243217,2.5834792552428723,2.6529473963850956,2.726539817002353,2.799992617956587,2.8744015903925364,2.9546189967287404,3.042136385458159,3.132881646873378,3.227003299692084,3.3430114234639086,3.4970793505233937,3.663492828585923,3.756364776210004,3.72250917385588,3.6083185096293264,3.4652468985167104,3.3335892694840705,3.2210073466285896
CY45-05_1-#12.csv,12,45,0.5,1.0,465,83.76,2.4748248792453698,2.5193681849547698,2.5785379724565414,2.6486687685386654,2.722142174197167,2.794111274782417,2.8667924194967944,2.946383604625975,3.035151185138023,3.1279456324836103,3.2231191874605813,3.341651955714749,3.4990046187548303,3.6717514564291247,3.7646924240189366,3.728934111219006,3.606452949233902,3.462850413777749,3.3270132775557317,3.217026443822819
CY45-05_1-#12.csv,12,45,0.5,1.0,466,83.74,2.4721571395535014,2.519491864284666,2.5802540807847625,2.649699949933565,2.7234724711046483,2.7968824884973813,2.869918073645242,2.948647930647412,3.039377848083826,3.1370964636776257,3.236124405927526,3.345013438261008,3.488351210269071,3.6515035510875338,3.754340995846943,3.7250046869231017,3.6103700521775717,3.4667038069842158,3.3306928274780114,3.2192155253836416
CY45-05_1-#12.csv,12,45,0.5,1.0,467,83.71,2.469861764229277,2.5165020864569647,2.5760827148100636,2.645476935258916,2.720378511500299,2.7949857618298326,2.8687833000785035,2.946602322510083,3.0307457508088533,3.120947688652499,3.218881709218719,3.339864541341249,3.494371692634398,3.6595801437652486,3.7583273592938817,3.7313776642591447,3.6080664623027947,3.457242692010567,3.3238415980001528,3.2166809727237204
CY45-05_1-#12.csv,12,45,0.5,1.0,468,83.7,2.4684329914708014,2.515329959579635,2.5750270108756914,2.6441729170475696,2.7184185908392378,2.7924702444739133,2.86603299486736,2.9436401089225392,3.0311888981201083,3.1231750361185013,3.2213907243454014,3.3402313116605975,3.497457734483012,3.661325073706117,3.7499649301502638,3.716915563556404,3.60845554043604,3.465511315120973,3.325721078237885,3.2107502600286475
CY45-05_1-#12.csv,12,45,0.5,1.0,469,83.69,2.4688919991407,2.512852263915881,2.571376703349099,2.6421677964941157,2.7176932191170593,2.791541312755392,2.864020751859129,2.942120091370484,3.0284087551585213,3.1214411857856827,3.221226128233837,3.3397799126354477,3.4849738222207765,3.6351068846255985,3.7287617578876313,3.7164627349285086,3.617276259994751,3.4748869838363423,3.329987883721122,3.2114875689042934
CY45-05_1-#12.csv,12,45,0.5,1.0,470,83.66,2.4648227607944575,2.5098487042088906,2.5695516685685384,2.6400009660819834,2.7138384439309284,2.7864588064417486,2.859098002744188,2.9376669591337254,3.0275534632554635,3.122675601515447,3.2195694731279585,3.329046025519635,3.474094933988428,3.6403340594950544,3.7382862431712387,3.7193375243121634,3.6119391841958572,3.4654048602471312,3.328101068395502,3.213669982235257
CY45-05_1-#12.csv,12,45,0.5,1.0,471,83.65,2.464527800383296,2.50890413190495,2.5679654345998135,2.636970948826586,2.7100638945338984,2.783236429690877,2.857796847320707,2.9385039941274496,3.026159594748706,3.116469849668621,3.2099416448154545,3.3244719262600984,3.474744548726176,3.6404062433173245,3.7408845045045607,3.715696701487652,3.605854082204659,3.4706033354212886,3.3404336883951746,3.2256053821583306
CY45-05_1-#12.csv,12,45,0.5,1.0,472,83.63,2.460170781766309,2.505612936316487,2.5655224377013353,2.6355546372958703,2.7091809310593153,2.7810601440073714,2.8517198794511316,2.9273592984735863,3.0147172162336,3.1119932799832872,3.2176280930177774,3.335088656501157,3.4780541541721757,3.628534582865236,3.7285217453512867,3.719961585504652,3.6132472977091554,3.4715513250631456,3.3343142233179797,3.220801263201591
CY45-05_1-#12.csv,12,45,0.5,1.0,473,83.6,2.460650726307963,2.5058282304134423,2.5646154713713174,2.63227916781516,2.704036940633773,2.7763903980598648,2.8492284632067872,2.9260397359100825,3.011486281761242,3.1029457722525002,3.202362128173172,3.320108004901899,3.4739278475750752,3.63680468075545,3.7351118962065,3.7191232301918875,3.6059430727775657,3.4600784726051184,3.3310821857814052,3.222028664386329
CY45-05_1-#12.csv,12,45,0.5,1.0,474,83.62,2.4593726691878293,2.50369855449638,2.5631892404282977,2.6317529052210626,2.7034428266786183,2.776253510559868,2.8516695289644627,2.93153713659092,3.018044960520801,3.1090203980805677,3.2051454753490307,3.320506202964116,3.4690468174517597,3.632771663403031,3.7339521906582775,3.7195008213888796,3.60842964991291,3.4618607492373834,3.325976219245299,3.213894145164098
CY45-05_1-#12.csv,12,45,0.5,1.0,475,83.58,2.458644696522653,2.5027178844225784,2.5601638924305994,2.627327965364825,2.699260073167533,2.771441042863641,2.8444810914311764,2.92332369474081,3.011170834350615,3.1036196581203916,3.2013657092000383,3.318614525943687,3.471397572844085,3.638225891712348,3.7402534644301104,3.7105693711514087,3.6001287391272885,3.464669584595294,3.3353073879573696,3.224683327647575
CY45-05_1-#12.csv,12,45,0.5,1.0,476,83.55,2.460656434710377,2.5054456851267286,2.563640765406765,2.6310698761906552,2.703282853322497,2.7748705052536797,2.8455071448738307,2.920351426549226,3.0057733291609607,3.100436801695841,3.203747595980508,3.3228249976632296,3.470613031542665,3.6290760787997014,3.7243915938780088,3.7047936859112487,3.6005026503128956,3.470283893433337,3.337345937321405,3.2208867406003487
CY45-05_1-#12.csv,12,45,0.5,1.0,477,83.52,2.4570535030582037,2.49926031912981,2.5553156562475765,2.622603990806148,2.6958497047974523,2.769662908946276,2.844755846616561,2.9260227875785434,3.016127346375279,3.109702053688536,3.2032134633798726,3.312160998970161,3.4561233863204777,3.623458242067404,3.7323782554749725,3.719526071691475,3.6145155469537515,3.4683294178454918,3.3307283123950056,3.2205658285246375
CY45-05_1-#12.csv,12,45,0.5,1.0,478,83.5,2.456738376511437,2.497979719179473,2.5542971664074194,2.623847169665561,2.700651462618172,2.775919325812165,2.8484987723491155,2.925780355366786,3.014319315058304,3.109925909925106,3.206722996718717,3.315453329951262,3.454905132888204,3.6151335214241422,3.729032875369499,3.720822281605949,3.6147816045306214,3.471656829808232,3.334211975595773,3.2184854973611077
CY45-05_1-#12.csv,12,45,0.5,1.0,479,83.47,2.456741179673883,2.501254169190632,2.5597591289235018,2.627191581114707,2.6996078281036913,2.773424814946133,2.8481638548879284,2.926498655830746,3.0127288398815777,3.1045710277092566,3.2044121416218316,3.320331959932916,3.4648851890320835,3.6201135765315287,3.719341433273678,3.7100812269977763,3.6046817375045057,3.4618649622825646,3.3272113380431385,3.214583502434392
CY45-05_1-#12.csv,12,45,0.5,1.0,480,83.45,2.4570166900513906,2.499709750880341,2.556702380483438,2.6237257309410973,2.695685868557339,2.7681603421398426,2.841784760814872,2.921603910710881,3.0116021179678283,3.1085290082713835,3.2076974451380225,3.320697703049952,3.458571192289704,3.617638900169503,3.728956900457877,3.7139133179627093,3.604006583789515,3.4671703913749483,3.3351064715230603,3.2224183699164564
CY45-05_1-#12.csv,12,45,0.5,1.0,481,83.43,2.4552382298539275,2.4976254548519576,2.5544968304372104,2.621737513870479,2.693872960455129,2.7664082404936208,2.8396587963482753,2.918377936201758,3.0075908677648036,3.1027807217032723,3.2007379298372185,3.3111234180367712,3.4510809263776263,3.612980283620116,3.7272429381612744,3.716006441829672,3.6059268183842152,3.4637876575081523,3.334242810570943,3.2213330256399444
CY45-05_1-#12.csv,12,45,0.5,1.0,482,83.42,2.4533683531437323,2.4959310154434133,2.5533231179222535,2.6211553901507982,2.6940153941936984,2.7667671056178875,2.8397325602629997,2.919021301595313,3.0080741519105443,3.101285984013068,3.198626932974751,3.3105875261918256,3.4554228386352936,3.614402366126421,3.721224964375551,3.7105546094897366,3.609499943058818,3.4704164821601164,3.3362205522033728,3.2228745674899932
CY45-05_1-#12.csv,12,45,0.5,1.0,483,83.38,2.4512637204081176,2.4942518068579007,2.5519953390311523,2.6196160613769575,2.691699149806394,2.7628573439703406,2.8339838559739183,2.9118896944763804,3.000982423329918,3.0973719999611418,3.194386367299228,3.3044324971491585,3.4423640853832738,3.605434285136729,3.7204345117366486,3.7094094045807933,3.602947928733537,3.469719784034848,3.3412018250963245,3.223467446535873
CY45-05_1-#12.csv,12,45,0.5,1.0,484,83.36,2.4504915279261006,2.491196606270979,2.5484202406070886,2.6179129465242634,2.6919818812343776,2.7643869016379137,2.8350567663957227,2.9119939597615914,2.9986973482013886,3.0957773225525758,3.194124548850112,3.3045404180341746,3.4437326041541816,3.6020482509989904,3.713262123453864,3.715800076667992,3.6172179066362546,3.472626003286605,3.332715381906516,3.21538751009028
CY45-05_1-#12.csv,12,45,0.5,1.0,485,83.35,2.453332187477078,2.495080112435452,2.5507629518869015,2.6169475225655905,2.689188970612716,2.762845638442215,2.8375607194667447,2.91699709175645,3.004401710784737,3.09636269571141,3.194500495892994,3.309729243686373,3.451074622614354,3.606725833160817,3.714087781927911,3.7052433275907988,3.6062230800683226,3.4699715415670065,3.332560081085978,3.214898111674213
CY45-05_1-#12.csv,12,45,0.5,1.0,486,83.32,2.4495187533634395,2.492015160759708,2.5489318820890277,2.6160265903092137,2.6881156822899044,2.7610295394675104,2.8347519472439675,2.912846155455013,2.999861583886709,3.091396892179108,3.1865327949804243,3.2997096329226334,3.443167966979933,3.6021170373617077,3.705946093983131,3.7022992523252265,3.609585473865334,3.4767893995784522,3.342683250773797,3.2232345217940024
CY45-05_1-#12.csv,12,45,0.5,1.0,487,83.32,2.4505433729978097,2.4905325448671527,2.5464046874858,2.614369120668655,2.6879928228287824,2.761395558288647,2.8350263761411476,2.9135210318298292,3.000511896443206,3.0919198386311257,3.1883839588341387,3.3001332820553126,3.444591747510783,3.6035869453747993,3.713156297045099,3.704701064150204,3.6049165976628386,3.467008280520404,3.3282988778250844,3.2154165194582314
CY45-05_1-#12.csv,12,45,0.5,1.0,488,83.31,2.4470775572088295,2.4881054756397316,2.544658525191514,2.6122642241484195,2.6855635589484996,2.7587449502132686,2.830778960766988,2.906657708011645,2.9927064872885194,3.087367819837493,3.1876312448210813,3.2985212888347255,3.437570333576517,3.598768006922824,3.7198808708158193,3.720075051914582,3.6203266937270997,3.475547227221117,3.330749173996531,3.2126505160075207
CY45-05_1-#12.csv,12,45,0.5,1.0,489,83.26,2.446804025504114,2.489191240488253,2.5465805550273535,2.6142995791295887,2.6861733209332628,2.757557021022246,2.8296525821488046,2.9077323200101697,2.994186553800562,3.0856458477771462,3.1796299614858374,3.291229319084446,3.437825930651694,3.603275671883084,3.7165113417854223,3.7134279871535796,3.6125845531557674,3.476049116035687,3.3384535493447305,3.2167939324704546
CY45-05_1-#12.csv,12,45,0.5,1.0,490,83.25,2.445013628836408,2.4861293178465256,2.542030216078506,2.609057033013323,2.6816759490743984,2.754570053878016,2.8267343851101128,2.9030890846309156,2.988888820658542,3.081982486075233,3.1799648962606923,3.2923869364825062,3.4313070173962634,3.5885464685277313,3.6985622783755225,3.70203563260839,3.612518818230301,3.4715626458529223,3.335732605478339,3.218087457747938
CY45-05_1-#12.csv,12,45,0.5,1.0,491,83.24,2.445683871425931,2.487773771065264,2.5436143479243434,2.6092680365307754,2.6804802973784985,2.7526574595627475,2.8253403993490176,2.903417120280997,2.9920459127584844,3.0877989892375726,3.188528935098217,3.301547459018287,3.4348292220972247,3.590604562788882,3.706691761972843,3.7086114816199895,3.610919624030877,3.4735394452707626,3.3381701445836565,3.2192461923000297
CY45-05_1-#12.csv,12,45,0.5,1.0,492,83.22,2.4452537996777406,2.484780137916824,2.539034858472543,2.6047318472459966,2.6773926026263006,2.750367829153872,2.8217094827003923,2.8968541139968806,2.982200430250219,3.0760002588329702,3.1751302599773554,3.286175830087728,3.427117438514983,3.5903130379656076,3.7072352814379683,3.704246570861731,3.605510715732896,3.468871148651739,3.3332752114684157,3.2171105668598976
CY45-05_1-#12.csv,12,45,0.5,1.0,493,83.19,2.4423925752809743,2.4838010455899804,2.540165398067151,2.6070148748025104,2.6777374276782204,2.747939972561041,2.8192540524090997,2.8969414569021916,2.9847921969459668,3.0798467989051965,3.1805220136709234,3.292849494774079,3.4342685037518796,3.590905867190293,3.696131972128857,3.6954603902388343,3.605230524764695,3.4711226188232867,3.336820786032897,3.2227779505706775
CY45-05_1-#12.csv,12,45,0.5,1.0,494,83.18,2.444532817172956,2.4842550168798576,2.5384402488467686,2.6037234382156105,2.674991526424658,2.746478632326743,2.8173105941647782,2.8942301792422773,2.9828496499706,3.0809443353807,3.180738628187164,3.287861203925839,3.4247265431927674,3.5823460104943314,3.6945395836833685,3.6919979493123134,3.5977407427772126,3.463251030481693,3.3318703578764923,3.2156679753219244
CY45-05_1-#12.csv,12,45,0.5,1.0,495,83.15,2.439503859743608,2.479032114319916,2.5337643238837493,2.5996081860319595,2.671004504276888,2.7435440914660214,2.8173570701835664,2.8970245449095553,2.9852097996518925,3.0798159250442105,3.1751646237585938,3.281759289749565,3.4153308191957525,3.573748580331141,3.6953308685074027,3.703250874622157,3.6089521083541443,3.4696542399493384,3.3323133763006783,3.2149957405991674
CY45-05_1-#12.csv,12,45,0.5,1.0,496,83.12,2.4442377957110426,2.4823446494076635,2.5345970757338265,2.5990062214641925,2.6708640647297694,2.7432119139840814,2.814361627762334,2.889632176100521,2.9756666977616404,3.071388141710568,3.1733765235278195,3.28765459973135,3.4257387025078807,3.579027735536362,3.6889312783818577,3.6946758527716264,3.6023527259839074,3.471302073459418,3.3378493595574863,3.2189851285416107
CY45-05_1-#12.csv,12,45,0.5,1.0,497,83.1,2.4376438254933217,2.477562771113356,2.5329473732188723,2.5989016433392718,2.6697210449380124,2.741160301006227,2.8127825485348454,2.890052161761314,2.977028437667581,3.07075425244017,3.169534579551411,3.280139024257131,3.4170251372951626,3.5741620972147614,3.686814662415417,3.690832958923329,3.600577312278559,3.4670241900476224,3.3319326482089138,3.215405643784623
CY45-05_1-#12.csv,12,45,0.5,1.0,498,83.09,2.4384866336408573,2.4762458701080745,2.5280216089137197,2.5918456963023604,2.663534221895636,2.736863172020207,2.8111250959069767,2.890225116973406,2.9789360609476123,3.0721764102697744,3.1687618898248564,3.2762233222659924,3.4120686943170746,3.5707476162324965,3.686827052136981,3.69495633600395,3.605097634565884,3.4736063451918655,3.341942430264477,3.225121875860408
CY45-05_1-#12.csv,12,45,0.5,1.0,499,83.06,2.438407615063207,2.476846628893002,2.5293635519571547,2.593855690530934,2.666129103313288,2.739223037876002,2.811210624312197,2.888422721323755,2.976685497481359,3.0749100672782976,3.173014665852382,3.2780864513055494,3.4131251953797404,3.569074284534497,3.683434890841158,3.6898792553402955,3.6015030632336082,3.4680413557469767,3.332733666814579,3.212860052923715
CY45-05_1-#12.csv,12,45,0.5,1.0,500,83.04,2.4383430636495516,2.4761075662123595,2.5271580571101455,2.5896642392663103,2.6607235826429028,2.735276875020753,2.8102473413587807,2.888189925850384,2.9743137364098517,3.066696945700688,3.164664458954817,3.2743735120118753,3.4106462309460297,3.5638830493295743,3.6798553924735997,3.6905604640117886,3.5986379064111493,3.4653674509211565,3.3325632482649716,3.2193471525442123
CY45-05_1-#12.csv,12,45,0.5,1.0,501,83.02,2.4346405324890994,2.473484469968207,2.5262323100306943,2.5905522647983905,2.6617250862720145,2.7342313536555816,2.807516190974293,2.885708199128969,2.9742533407979015,3.0690322245313166,3.1629948840496125,3.265297327105094,3.40019742545122,3.5637139566844414,3.68759965895506,3.6997548273011693,3.608337059936685,3.475498649052598,3.342184230587515,3.2259032289278387
