filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#15.csv,15,45,0.5,1.0,327,79.65,2.3505620771526488,2.40619619946084,2.463984774535792,2.523923820073406,2.585557413127948,2.6516048484212518,2.726293548056848,2.813563298398326,2.9151935533756648,3.032297350859633,3.1529172976884725,3.258401517212138,3.326652258113915,3.350925897738343,3.337330987817251,3.3081669807359537,3.2751382295536198,3.243160207260219,3.2164264915857443,3.1941790419708
CY45-05_1-#15.csv,15,45,0.5,1.0,328,79.62,2.350321496221399,2.4052866591733153,2.4624033499784903,2.522555137171702,2.585732552954741,2.6534613631172586,2.7275678222725315,2.8145900328798676,2.9177952805752825,3.033198130030516,3.149078936976043,3.249342325965486,3.3226925983688025,3.3521297058840505,3.3435760839133715,3.3099239084270673,3.2677936227560243,3.234147392087905,3.214736967508717,3.201435377168007
CY45-05_1-#15.csv,15,45,0.5,1.0,329,79.61,2.35298458353961,2.4062501425617264,2.463047955315101,2.5240169472310483,2.58804370651551,2.65459815579589,2.7264282363809396,2.8097971709633836,2.9100099700515383,3.026384649704293,3.1485045318018106,3.2536047429396935,3.32259919440673,3.3528946039003085,3.3471018752575565,3.3096342377417964,3.2651797305121266,3.2310737094231454,3.2073826092626585,3.1866583200730503
CY45-05_1-#15.csv,15,45,0.5,1.0,330,79.58,2.3509489963334085,2.405114867192429,2.4614609787442823,2.5203907369279244,2.582405276732315,2.6494391976119656,2.7241990389646955,2.8111084009747005,2.9135721720223606,3.0313243978308373,3.1506189529549715,3.245669626506992,3.3053926856893114,3.3334242953917905,3.3377969941916583,3.3190772037038356,3.284045260292776,3.245986844308698,3.2139786206483456,3.1891553805794337
CY45-05_1-#15.csv,15,45,0.5,1.0,331,79.54,2.347988911169895,2.4024387991778937,2.4592830043607408,2.5193296052842244,2.583485375872367,2.6510795754304652,2.723748370763358,2.807600800418177,2.9079832789596316,3.0233992831158947,3.142681016390545,3.2483299394426877,3.320518855048873,3.347193721412262,3.3342262360313555,3.3027317265033016,3.266599036546242,3.2362153754616,3.212289719807163,3.1885842416462475
CY45-05_1-#15.csv,15,45,0.5,1.0,332,79.53,2.3482862509513196,2.402495201963057,2.461021659302995,2.521707585180849,2.5832464968215936,2.647823671389764,2.720899167188052,2.807451540440887,2.9085111924761833,3.023593496810538,3.1432337342146837,3.257061649774891,3.3302015867599097,3.3504151486015536,3.3339087059368175,3.2992557082177627,3.263316881268159,3.2360830090770016,3.2153714238404123,3.190588074913424
CY45-05_1-#15.csv,15,45,0.5,1.0,333,79.52,2.3489164255044535,2.4018878120409206,2.457397507775996,2.5158943426374636,2.576651396478998,2.64147625856551,2.7156320150900535,2.804901772101391,2.909859803861612,3.0260984883857924,3.1397296542097575,3.2388281254054556,3.3088181126525043,3.3431190210347013,3.3411914746974922,3.3138738698061068,3.2781510869621364,3.242914418668515,3.212713634775273,3.190046625037765
CY45-05_1-#15.csv,15,45,0.5,1.0,334,79.49,2.344427912422596,2.399599867008187,2.4575132948361276,2.5178311368820103,2.5806193863926925,2.646442257429545,2.7187324829786075,2.8037191202144265,2.904903205837637,3.0178803166837853,3.1340447065895654,3.2360079359309584,3.308492143255781,3.3397378115521206,3.334119453275481,3.3067043260839255,3.271227511233048,3.236047562766951,3.2095081424032643,3.1881114159965565
CY45-05_1-#15.csv,15,45,0.5,1.0,335,79.47,2.347149345875739,2.400663688489395,2.455815037727568,2.513467098181885,2.576100721128379,2.6451664895367575,2.7204286380371103,2.8046107250066203,2.9030640881469356,3.0170409673566603,3.1394220291511252,3.2456082038549976,3.3107223634861813,3.334511324230949,3.3285791235867754,3.3050532479869923,3.273136239935427,3.2390346240324552,3.210162897529255,3.1864785133774345
CY45-05_1-#15.csv,15,45,0.5,1.0,336,79.43,2.3440532625165584,2.399396591909812,2.4564715953290897,2.5155412578750758,2.577743484293502,2.64446540646214,2.7192495122841387,2.80673256274779,2.9081247149556404,3.020429795769813,3.133152185521452,3.235241212777673,3.311892235736538,3.3458373751218646,3.3413896250765385,3.3123494689816417,3.2746659820308763,3.2407468726705067,3.211395566908954,3.185971948379403
CY45-05_1-#15.csv,15,45,0.5,1.0,337,79.41,2.339274954102764,2.392801517474896,2.4505916408732134,2.5111466960685935,2.5728923381344067,2.63899966595037,2.714551987153732,2.8024487371929596,2.901601532462062,3.010194831487156,3.1217710472567854,3.228258250980323,3.3125941100991096,3.3514481544165005,3.3392302148078885,3.3000656128826895,3.2574071050548485,3.223678956593833,3.2029085973678124,3.186067413197505
CY45-05_1-#15.csv,15,45,0.5,1.0,338,79.39,2.342323854846595,2.396405735517658,2.4553341246403857,2.5169623013637215,2.578926730931402,2.6430099960004294,2.7143708767316945,2.7984822772153963,2.899065301005037,3.014017324258389,3.1305269173854744,3.230398207695535,3.2989830441229717,3.3300042894746924,3.32345535662371,3.2938641971015903,3.260510451670345,3.232797300725374,3.2086137036953177,3.182142403710415
CY45-05_1-#15.csv,15,45,0.5,1.0,339,79.37,2.343589782309885,2.3989622719037,2.4558888910422083,2.5153142832139856,2.576965109384108,2.6422681222297655,2.715221351145809,2.800509342198967,2.8997440667979517,3.011621832489556,3.1267377704635964,3.22967630897174,3.3030143014385005,3.337879691882714,3.331395206851744,3.3022409287878287,3.26812210513453,3.2376753737902235,3.2114456731451813,3.1841399397870154
CY45-05_1-#15.csv,15,45,0.5,1.0,340,79.34,2.3416710821628195,2.3962340157113884,2.4530339553739884,2.513910071896417,2.5784433299175995,2.6457684740981655,2.7184120878852562,2.802298204377066,2.9001510266418196,3.0099218742156153,3.125487255403826,3.2310293318913073,3.30911106361022,3.340372751216494,3.330854409955077,3.300831616045231,3.2663558439618594,3.235224162424018,3.207979396380093,3.1829170478232536
CY45-05_1-#15.csv,15,45,0.5,1.0,341,79.32,2.340525491469736,2.394674004223866,2.452128779383627,2.5118633090248013,2.5736058237253046,2.6399817501093574,2.7154303973428378,2.8029275776150064,2.9035520329099134,3.0168124145592037,3.1338235235488603,3.2330995410709025,3.300951611016982,3.331245110772345,3.3285794113020937,3.30116578952718,3.263741446298822,3.2303357956725973,3.204028702069282,3.181339866388761
CY45-05_1-#15.csv,15,45,0.5,1.0,342,79.3,2.3355858170942283,2.3902641814246928,2.44852638765969,2.509958721581187,2.5729092566666076,2.6386942513877303,2.7112615287280364,2.7953027433305313,2.8936979222934207,3.00527156786969,3.124434484073629,3.232371256823011,3.310172259536039,3.345370804654712,3.339112771732331,3.3049045475695613,3.265853715707502,3.2330490478936054,3.2073557187330572,3.1846147663605766
CY45-05_1-#15.csv,15,45,0.5,1.0,343,79.28,2.3370823099745004,2.389395226782539,2.4450687894373826,2.505180733579876,2.5702240476486304,2.6380802437285387,2.710059967862804,2.7934824135099996,2.8935315009271942,3.0069455739319704,3.123606157071344,3.2268426128455125,3.298532019901114,3.3292139308731103,3.326585023473389,3.3023880677090105,3.2683154692375482,3.2337937701733157,3.2030656930095684,3.176935702291183
CY45-05_1-#15.csv,15,45,0.5,1.0,344,79.25,2.3349657258267524,2.3884695436562917,2.4464266521636757,2.5078206911537038,2.570492429645904,2.6354651779795373,2.7072636625940327,2.7906069102576074,2.8883205473729503,3.001335493364099,3.1228712640578684,3.2348240092849383,3.3068434436878604,3.3363574188797647,3.331061933641226,3.3066744249982745,3.273141186967095,3.236358927614464,3.2034021630967944,3.176916373571702
CY45-05_1-#15.csv,15,45,0.5,1.0,345,79.24,2.3341533640755414,2.3880993143106726,2.4453168222582775,2.505423742990346,2.5680479796981417,2.634153185236139,2.7060794375577597,2.788216006169774,2.88445831705727,2.9971482306888473,3.114894045838087,3.2222307765274234,3.2977992374396914,3.332005750880833,3.328814870422166,3.30244094437133,3.269560617407273,3.2364051883157234,3.2020793579999105,3.1706988160523353
CY45-05_1-#15.csv,15,45,0.5,1.0,346,79.21,2.331121920712609,2.385350729955107,2.4426216703434735,2.5030268524682944,2.566995822435329,2.634928418737453,2.708626271504512,2.792387155403185,2.8889614439033258,2.9995423213665826,3.1169541603620203,3.228941557775848,3.307097476426457,3.334778736422491,3.3205216544085827,3.288314692097153,3.2571875760386915,3.2322384226657617,3.2076899649817334,3.1803260741161674
CY45-05_1-#15.csv,15,45,0.5,1.0,347,79.18,2.3326940593543846,2.3850801687087753,2.4410550733632204,2.5018767847925485,2.5671888667434453,2.6357282387459087,2.7077066046574303,2.7886363013064255,2.8852021068567986,2.996089869562631,3.113161777370508,3.217080413646103,3.2954146257174117,3.3361171919580057,3.3348908670374255,3.300441865087287,3.261184533123865,3.229010590662551,3.2008291807402007,3.174729880259775
CY45-05_1-#15.csv,15,45,0.5,1.0,348,79.16,2.3290058174514883,2.3815529822979755,2.4385624858436596,2.499837884031791,2.563259159451149,2.630323972045871,2.7026048978213595,2.784085560558107,2.8797897339046523,2.9921600900509144,3.1110821167499147,3.219716894497926,3.2962870891103626,3.3339309280541354,3.3311763696017103,3.296862939554427,3.259808223641024,3.231324638347086,3.2073692004424146,3.1814387779198836
CY45-05_1-#15.csv,15,45,0.5,1.0,349,79.14,2.3289256603742814,2.3822416334933503,2.4398837593980964,2.500370590328797,2.5626708502378275,2.6285238715882753,2.700439568250549,2.7820449814294466,2.8784055711284493,2.9917622403170205,3.1150109867311087,3.224960974457845,3.295933501043725,3.323485811900416,3.322720544367288,3.2998473866176585,3.2612340063193557,3.2225987652227275,3.1938940450036575,3.1692923833671265
CY45-05_1-#15.csv,15,45,0.5,1.0,350,79.11,2.327659813995814,2.3808166894821627,2.437112857576887,2.496815946741136,2.5603690081722434,2.6286561605418126,2.7031750302764994,2.786822092722571,2.883063878053857,2.9944869251739132,3.112520194968359,3.2184952244584677,3.2874783945802255,3.324689597345069,3.330388446447997,3.306948789857398,3.271639576924928,3.2362541522267825,3.203198053354327,3.1731308754753513
CY45-05_1-#15.csv,15,45,0.5,1.0,351,79.09,2.3278374049850346,2.3823095346978844,2.4382627181940357,2.496428322440289,2.5575359893262455,2.623667350193633,2.697522698473208,2.7835022550135986,2.883321354171513,2.993997034548248,3.1106523525534535,3.2153898803416485,3.289788078742043,3.3248175191290916,3.32498498227973,3.303093487695927,3.26958782982698,3.2316017346196246,3.1987548794997274,3.1736484671679017
CY45-05_1-#15.csv,15,45,0.5,1.0,352,79.07,2.3278389752472957,2.3810667352858537,2.4373359533804058,2.496672154781821,2.558752884572374,2.6237625253629053,2.695074477767065,2.7791048892119856,2.8788076372656475,2.992503921829641,3.108273172725751,3.209131977143839,3.2810376489170405,3.3214886959001997,3.325254426070435,3.2947655721265754,3.2527565334224215,3.21805547889058,3.1956483904294526,3.1774669799147195
CY45-05_1-#15.csv,15,45,0.5,1.0,353,79.06,2.3234824354768944,2.3772567516614047,2.434198216543419,2.494160813318092,2.556722233604168,2.6225318284668884,2.6942735348742666,2.7761882488184915,2.8710368397905985,2.9786450221996246,3.095360883788599,3.2088071780816745,3.292437130667516,3.3257276853353246,3.3160650021060434,3.284161744742201,3.2542283965527576,3.2304664386415944,3.2042540910372614,3.1731966755305288
CY45-05_1-#15.csv,15,45,0.5,1.0,354,79.01,2.3275648460879945,2.381060443394405,2.4366989794223826,2.495665699102536,2.557820950146382,2.6235251262072397,2.694170138858841,2.7745062897263355,2.8690637084464505,2.9781248508784284,3.0943230288503147,3.202360343702104,3.2816530927313057,3.320278708367981,3.3227201493514014,3.2962257328269278,3.2576196188772517,3.223464406156688,3.1937785464632036,3.1656576573203767
CY45-05_1-#15.csv,15,45,0.5,1.0,355,78.99,2.3257360193719427,2.378090365386269,2.4332531312035175,2.4922171824449757,2.555018480455874,2.6232948621596512,2.699220382793936,2.783485918848958,2.8769849155466845,2.9824296755470106,3.097500372044239,3.211391296738327,3.2921323350034615,3.3205046682377897,3.313873782112998,3.290285565393673,3.2588238220249255,3.2259621127573963,3.1970340983724634,3.1696747491428345
CY45-05_1-#15.csv,15,45,0.5,1.0,356,78.97,2.324493798686787,2.3776129997113733,2.433833052010017,2.4928329186752007,2.5549362759314698,2.6211945633301212,2.6934827545205247,2.7755811934636245,2.870192820722707,2.97727506767308,3.0945582795658697,3.2066580802953766,3.2918826948664535,3.3269196460312886,3.318754995063353,3.2915504687574377,3.260571230092801,3.229021759309622,3.198096017314779,3.1674564555189932
CY45-05_1-#15.csv,15,45,0.5,1.0,357,78.95,2.31980052248214,2.3733637746073284,2.4294701434301698,2.4893550469293086,2.552585014069483,2.6187936346298786,2.690056449818315,2.770457550368486,2.8640093716686095,2.971564414991922,3.090476573537723,3.203838982545927,3.287764314821568,3.328471408676263,3.330757757535685,3.309029046298298,3.2733561555468613,3.2316699399212983,3.1960598005275367,3.1685788776792316
CY45-05_1-#15.csv,15,45,0.5,1.0,358,78.93,2.316611722839609,2.3708795420679762,2.4286469123096928,2.4884215574284254,2.549795132786724,2.6158830062352956,2.689276766323369,2.7719890259105107,2.8668053434730085,2.9753088575956577,3.092273666430082,3.2000259346762427,3.2767773042465516,3.3137591916916262,3.3164560635965743,3.294123386457624,3.25652899170402,3.2187447640720697,3.192023632758728,3.1729732955716368
CY45-05_1-#15.csv,15,45,0.5,1.0,359,78.91,2.3207266075359683,2.3722569595731886,2.4269995224477166,2.4862389886510563,2.5498431122194383,2.6171656584052316,2.688418957091376,2.7684578561747495,2.8628803651854264,2.9721563556839095,3.0924679542841016,3.2030269198376993,3.280692738496102,3.3173295288006597,3.316934768077295,3.292473330834012,3.2598987653876,3.2293902157508687,3.199595508511017,3.1701775584756176
CY45-05_1-#15.csv,15,45,0.5,1.0,360,78.88,2.317012035888844,2.3672788237070317,2.421966573935275,2.4819204061617954,2.545997383409237,2.612846099691167,2.685803135662318,2.7686180067913746,2.8643449072165086,2.9729195635458545,3.0860077457208206,3.188958764630755,3.2666914619524587,3.3123807710534994,3.3181188217984907,3.2942885457411712,3.256123055914389,3.2172591983551757,3.1881099544262788,3.1650547759613135
CY45-05_1-#15.csv,15,45,0.5,1.0,361,78.86,2.318627634449797,2.3694346673768503,2.423202543282097,2.481893235876764,2.5458058219986284,2.614608056982206,2.687874970779581,2.7688089989610107,2.863425697807236,2.971280037777698,3.084399434678527,3.1844040659215613,3.26054007704789,3.3036247563176158,3.308259769774971,3.286790106016361,3.254738330823702,3.2211691619057947,3.193062002015404,3.169472510655312
CY45-05_1-#15.csv,15,45,0.5,1.0,362,78.84,2.316730749982488,2.370012596526554,2.4254947698857365,2.4830537041073453,2.5432493286246656,2.607976792318236,2.680137690466253,2.7631282688980634,2.8590593427349913,2.966722995825606,3.0820388503806724,3.190999830813893,3.272941449187882,3.313940131372463,3.3143830814342423,3.2897182100929827,3.2550004605331258,3.22134677344683,3.1913709043514493,3.164422407972807
CY45-05_1-#15.csv,15,45,0.5,1.0,363,78.81,2.3145941525873606,2.3665786560750037,2.4210580762740412,2.479884789640579,2.5428417141598376,2.6088726495835126,2.679607207323437,2.76000809576696,2.8547988706049057,2.963604870537458,3.082547798859734,3.194403786459558,3.2796150359759486,3.320430943037743,3.3219876453745423,3.300893009739044,3.2645932689842825,3.2215873306929135,3.1827779700889653,3.1534111200200905
CY45-05_1-#15.csv,15,45,0.5,1.0,364,78.78,2.3116816246187546,2.364621204263563,2.4214948811666384,2.4817548858361334,2.5439783247702823,2.6085976426360564,2.6798590353439184,2.762265209649602,2.8563456304713313,2.9613013053148554,3.0748781047547937,3.1879971548159225,3.273521855579807,3.311184539815054,3.3116765554896803,3.292909395876054,3.2594169560260657,3.219503950220018,3.1843790075029035,3.1573389774872753
CY45-05_1-#15.csv,15,45,0.5,1.0,365,78.76,2.312601755803141,2.3639481627970627,2.419985854677961,2.4805108996160175,2.5429622983799316,2.607445955182054,2.677737640815935,2.759706307975803,2.8565315694457993,2.966299801694346,3.0804992729735408,3.1833891683291227,3.2668776830610775,3.31162243144878,3.3131248232200816,3.285946174472382,3.2526138147261148,3.2210079229294637,3.192001719978915,3.1646096527546765
CY45-05_1-#15.csv,15,45,0.5,1.0,366,78.74,2.312083860182285,2.3632157439277504,2.4175090219850643,2.4757710113722844,2.5387378753852987,2.6064310041590164,2.6798047314668874,2.7622118126271737,2.8571011197710643,2.9646246292620115,3.074833087429316,3.178410911872288,3.2612569411208905,3.3120379596880505,3.3203791532152165,3.2955994292357635,3.258921402254146,3.2201439982736244,3.185848782498818,3.1594579939023726
CY45-05_1-#15.csv,15,45,0.5,1.0,367,78.72,2.3130547291449277,2.3631368786431084,2.4166527465662835,2.4752914182712913,2.5380442796972877,2.6042997378963815,2.676356741473327,2.75849395475229,2.8537275528697332,2.9608563753995836,3.074617494935951,3.1790137426600538,3.2607643502016126,3.3034296373252845,3.30837876198776,3.2894406064753317,3.2537095883229585,3.2129108154833026,3.1775328876643427,3.151356567257908
CY45-05_1-#15.csv,15,45,0.5,1.0,368,78.68,2.3085232918282217,2.359784481408749,2.4149446116682727,2.4739624187433025,2.5356527562963382,2.6004519997812507,2.671295475711684,2.7526787635159558,2.8471786240363284,2.953700381552873,3.0687862246899997,3.179404675790935,3.264780595646978,3.3066636538463503,3.3035178459041417,3.274875151837151,3.2431670424241053,3.213431580400291,3.1847845631476335,3.155835557171729
