filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#2.csv,2,45,0.5,1.0,392,83.9,2.529890309560666,2.5781119219797546,2.639446808485531,2.70888825689625,2.7801271810861636,2.8468448227325083,2.908296716037447,2.967884247927753,3.0346524988806163,3.113335380923257,3.2095683538536193,3.3314107412177942,3.4749974687032377,3.61575034487011,3.6915043136962558,3.673478591040237,3.579794548837474,3.4554887533343037,3.3337339565484316,3.2324624930605683
CY45-05_1-#2.csv,2,45,0.5,1.0,393,83.86,2.5297469427897092,2.5764746264445244,2.6357009220155843,2.7040284543469326,2.776823119860201,2.8474828425187915,2.9114017438288218,2.971048034669581,3.034306833048488,3.111472651218397,3.206939455984077,3.3276858917575396,3.467502030615703,3.600673777794634,3.6775064184610766,3.6652034346373505,3.5791223445828177,3.4554069355044374,3.331413484452347,3.228906897298548
CY45-05_1-#2.csv,2,45,0.5,1.0,394,83.84,2.525830629338149,2.5727902864918164,2.633698924680351,2.7033153092131292,2.7755179926300313,2.844147285791173,2.9073123280563795,2.967712754174742,3.032811844921919,3.105990933045304,3.1971016506846475,3.3157366358614317,3.4614377272060617,3.5987324225166484,3.6748810397093923,3.6661264676955194,3.5800586558904763,3.4546463060422115,3.3332805251342217,3.2328724082864935
CY45-05_1-#2.csv,2,45,0.5,1.0,395,83.81,2.5260655458886294,2.5717496620805713,2.631305638078726,2.7001222196833083,2.7715883515174093,2.838920293023078,2.900561866743178,2.9614312757099475,3.027871733242826,3.1067281042999224,3.2011811231422604,3.3193703051836736,3.460318296091816,3.5988870169134444,3.67601628547385,3.658809117312242,3.5725851966732867,3.4551418120274144,3.337373170198029,3.235299187696195
CY45-05_1-#2.csv,2,45,0.5,1.0,396,83.79,2.5227336310176334,2.5701866744983763,2.6304412573031244,2.6994496831842083,2.7712412795464423,2.839096193249009,2.901163123471193,2.961317675337348,3.0275446458481534,3.1045947816385127,3.1988096876182732,3.316439219094652,3.4552063855535224,3.591628406352675,3.6733802506817947,3.657069025669971,3.570770640385698,3.4513980593165634,3.3341548042335196,3.2362456393404493
CY45-05_1-#2.csv,2,45,0.5,1.0,397,83.76,2.5240402267874567,2.5721615239732496,2.632876139210827,2.7001397701342302,2.7695113825908586,2.8372812393419533,2.9014160893605747,2.963043301970497,3.028038007225703,3.103582488190387,3.2017317780188486,3.321771425394835,3.459135694554503,3.5880664381339042,3.6639669328720323,3.651823322533954,3.5697977249058153,3.450893311246113,3.330559455208552,3.2310693763908516
CY45-05_1-#2.csv,2,45,0.5,1.0,398,83.74,2.5232107617006245,2.5699564909472996,2.6295416521919783,2.6965449166254416,2.765758311383906,2.8339346080200722,2.8993362434885617,2.9644287050805462,3.033857789323479,3.1094260202958437,3.195903040076139,3.30959881905349,3.4494119365892573,3.5855727476546804,3.6616448679613294,3.656800137074911,3.580892870808782,3.458976930718794,3.3337292033462185,3.229540988798039
CY45-05_1-#2.csv,2,45,0.5,1.0,399,83.72,2.519577092577877,2.564850049033586,2.624263524879651,2.694137091511755,2.7674860254264027,2.8372557393131097,2.900629260596293,2.9609687791360026,3.02497000158898,3.0991460784518594,3.1899396122345602,3.3046266789713723,3.4439481328294668,3.5839120595053946,3.668909746529994,3.6580257689605227,3.5744870959717834,3.4530703875111213,3.3359878036973294,3.238142558589142
CY45-05_1-#2.csv,2,45,0.5,1.0,400,83.71,2.5207749125984877,2.566987586786919,2.6249544849726387,2.6917651908500133,2.7635250492746004,2.834409676959662,2.899323865304944,2.9595998480854697,3.022493935299705,3.0975172849779153,3.1905136422935003,3.307931876009493,3.4483504511106267,3.5835778212986384,3.661619697812113,3.6474324358686956,3.5683686725399015,3.455596196629681,3.3363211789041385,3.2312105141408254
CY45-05_1-#2.csv,2,45,0.5,1.0,401,83.69,2.5188157856042097,2.5645303319352832,2.6241868961626196,2.693110433777342,2.7648430548607847,2.8337763097583295,2.8977331599215637,2.960171591973876,3.026276445454217,3.1018275686300334,3.1927971346433477,3.307289488281987,3.4454062698396895,3.5798302383549534,3.6595127329508355,3.6477575958129433,3.567274536082101,3.4533400261330596,3.333572038412559,3.2333468660106455
CY45-05_1-#2.csv,2,45,0.5,1.0,402,83.66,2.5176084615399486,2.562372810137748,2.6213858536499774,2.6898492214626177,2.7613587208817076,2.8304652810540394,2.894416235470824,2.956258803173879,3.0207584110747603,3.094781895510143,3.1875055599402398,3.305308874462787,3.4450716919755338,3.5760441247764536,3.6541716820748125,3.6483062104621076,3.5757648737797725,3.4608572480106408,3.340657116462876,3.237100744017732
CY45-05_1-#2.csv,2,45,0.5,1.0,403,83.64,2.518117789642076,2.5625967379177736,2.6207335662920554,2.6889069866726243,2.7614847448818103,2.831596611147374,2.895475624587525,2.956542117001645,3.020474746492895,3.0933334289985397,3.182190536783029,3.297228901783584,3.4411282327587203,3.5759981474105107,3.6536173650687287,3.6492086763108413,3.5769945736246727,3.4589626934092004,3.337826279811789,3.234660081380678
CY45-05_1-#2.csv,2,45,0.5,1.0,404,83.62,2.5174124183302333,2.562186456313547,2.6207855394894377,2.688487891536735,2.75929704798128,2.8279233013091565,2.892431576377366,2.955214713787626,3.0219636588847427,3.097739339294335,3.1870629195710083,3.2960490534851963,3.4289998313282064,3.5636595337477157,3.6497020937307294,3.65232411966596,3.5747036978861892,3.454950968665421,3.3357067072810063,3.234348524423947
CY45-05_1-#2.csv,2,45,0.5,1.0,405,83.59,2.5167200048811162,2.5610146357803436,2.6181594742054823,2.6849820154757675,2.7560228286490864,2.825050904107402,2.8882238393557893,2.9490305421197665,3.014442564528617,3.091979693127746,3.1864874515225496,3.3025598347080076,3.436337654880061,3.562001927168371,3.6445630417701893,3.6464194125921603,3.5700163895664976,3.4522708973841785,3.3344648619620427,3.232572532120136
CY45-05_1-#2.csv,2,45,0.5,1.0,406,83.57,2.5181270802303195,2.5599686493409215,2.616005188955362,2.6823127845453603,2.754042173661614,2.825610547159379,2.893527498263948,2.9587996656048214,3.0231950941384245,3.093959019275072,3.1810320382249997,3.2933676401031224,3.427298412749007,3.5569542692033576,3.64267826426738,3.6457462617206855,3.575980416546026,3.4603348135833407,3.33641521247751,3.229830644995296
CY45-05_1-#2.csv,2,45,0.5,1.0,407,83.54,2.514753329496086,2.5595707148692006,2.61718716458684,2.683285582995684,2.752771481180345,2.821491134995234,2.887021331259519,2.952142773525193,3.021037023209671,3.097140196592715,3.1864490620711114,3.294496130119437,3.426818607049753,3.557603475810858,3.64192539734895,3.6463343457992288,3.5745601014934016,3.4542745892544158,3.334069750591203,3.2323810560968447
CY45-05_1-#2.csv,2,45,0.5,1.0,408,83.47,2.3752111327994583,2.4567925846421117,2.5400795035897676,2.6266056709179586,2.71175233083924,2.7813663345459023,2.8136335825210463,2.7941876181907435,2.7414230301569016,2.7016022468863334,2.7108674992589648,2.776132851251016,2.8815872264167157,2.99717142407896,3.0813056546369113,3.1086050279670543,3.1090790432932653,3.1308757044005002,3.185939492259088,3.2330083527882274
CY45-05_1-#2.csv,2,45,0.5,1.0,409,83.43,2.511702783369032,2.555810330800839,2.613965045638473,2.680743033373437,2.7507657616353836,2.819883264822422,2.885412233028105,2.9478769819524686,3.0123084257376704,3.086455734098411,3.1771394889741464,3.2887399379426387,3.419124873693761,3.548880695986001,3.639793044929065,3.6455708575440116,3.5683164875270594,3.4507508272935064,3.331215660550666,3.2296880070528196
CY45-05_1-#2.csv,2,45,0.5,1.0,410,83.42,2.499060595829083,2.538421978632896,2.6000715822710565,2.6802102791483544,2.7606967567924348,2.8286232414070005,2.8868882179242172,2.9450545463856814,3.0085528501819967,3.0826062527476323,3.17145251503998,3.2851485527883035,3.418472528960898,3.5484094124387227,3.626611494918549,3.632745182184871,3.5934086516196406,3.5233494148960145,3.3971556768804847,3.25837249282204
CY45-05_1-#2.csv,2,45,0.5,1.0,411,83.39,2.5097420737164446,2.551336748641622,2.606636274968669,2.673729930663964,2.7461290104093696,2.8156819046503245,2.8789019034856405,2.9391562306834795,3.003336869688472,3.0786329022529446,3.1699508649769754,3.2841628624340453,3.4160087943564155,3.549936923361197,3.6373017199252096,3.638760121268483,3.5601130590953396,3.4453348952084872,3.3301336191548545,3.22983083105498
CY45-05_1-#2.csv,2,45,0.5,1.0,412,83.36,2.5052196640550894,2.5498155045464017,2.6075472197733447,2.674020622782206,2.7439211165520834,2.8116213947584012,2.8753526496184283,2.9384925790178187,3.0064011049885324,3.081770937429298,3.169476481024775,3.27742454569662,3.4106166475555564,3.5454339321708477,3.636307369786235,3.639613301638616,3.567144694752401,3.452263006692294,3.3317287067089674,3.228960597858919
CY45-05_1-#2.csv,2,45,0.5,1.0,413,83.35,2.504495160022743,2.5477372062752077,2.6043837017675546,2.6711496944147055,2.7422423668219915,2.8119416450925327,2.876684623488625,2.9391917158119893,3.0054069623568154,3.0790805728228428,3.165804054754272,3.271907680761644,3.4029498543034733,3.540184801377472,3.6372881806614656,3.6364724828762145,3.5584898418769506,3.4418033162021318,3.325910204494444,3.2298865191488098
CY45-05_1-#2.csv,2,45,0.5,1.0,414,83.33,2.504987769683791,2.547745350909084,2.6032725306498667,2.6687574683176263,2.7389031942422877,2.8071333238912897,2.8712295086409827,2.934079755013024,3.0000715593966643,3.073035556622319,3.160751042365683,3.27330407862009,3.4095264386922928,3.5454364978831943,3.6338137914815185,3.632427743047601,3.5567819920262274,3.446975204042983,3.331945550192526,3.2279183947613337
CY45-05_1-#2.csv,2,45,0.5,1.0,415,83.3,2.503126221714836,2.543347387743932,2.597357494850156,2.66228169220314,2.733150062840444,2.803643405432095,2.869571571326962,2.9318306814189103,2.997085883434347,3.0713279540023413,3.162749107874133,3.274214389265529,3.4095449933777235,3.543477475870794,3.6257220014676106,3.6344191045483774,3.5705899278142343,3.4562569507670857,3.329163113601453,3.224687538966745
CY45-05_1-#2.csv,2,45,0.5,1.0,417,83.29,2.5500962860836,2.58666092467263,2.6386245913733215,2.7022162699095835,2.7719257633963204,2.842611128182389,2.910280552942813,2.9748898799862196,3.0389382666555687,3.1073893795362295,3.1882358515258225,3.292181484212341,3.4262154439387373,3.5699952854963013,3.674430669219792,3.6957649632364094,3.6292583273447057,3.5146541776585836,3.391144877441447,3.2789843692731986
CY45-05_1-#2.csv,2,45,0.5,1.0,418,83.25,2.5029196129413047,2.546247800434151,2.6017401311870194,2.6667502509407526,2.737466622870103,2.807293093000704,2.8720190267820103,2.933508803730957,2.9982790219945454,3.0719929624701563,3.1592611045989596,3.269309098047734,3.4062288555327402,3.547789395741281,3.6354428684273805,3.638825419063184,3.571385668101903,3.460373368359442,3.340261795743694,3.2360370701146803
CY45-05_1-#2.csv,2,45,0.5,1.0,419,83.2,2.500988976076909,2.542190394187276,2.598260628761195,2.6654507695536016,2.7367516529071576,2.8053111197450775,2.8693087113372115,2.932860019924852,3.0021417153385594,3.078733447292446,3.1652124650424445,3.2719625882559153,3.403544206288758,3.539869900668387,3.632268290106462,3.6431740803385497,3.5694342263923353,3.4524464756205107,3.3322968856262722,3.2313700641173373
CY45-05_1-#2.csv,2,45,0.5,1.0,420,83.19,2.4975876058724293,2.5393272942524137,2.5952623509047354,2.660537012386294,2.729409255317647,2.7980617258723384,2.864242223300191,2.9287341072572226,2.995157105763736,3.068984121768371,3.156765053964325,3.2661543704380165,3.397322093010776,3.5356289997631882,3.6294820650417923,3.6395483980840013,3.571920052150075,3.4598689895123194,3.3365677873164716,3.230183618925484
CY45-05_1-#2.csv,2,45,0.5,1.0,421,83.17,2.4969843190658545,2.5377143817172927,2.59248322274489,2.6582289034045763,2.728714021057773,2.797464087225508,2.8619072441432287,2.9242010875079854,2.9885861446147106,3.0590445525009438,3.1466904397333177,3.259226334015185,3.397637179484883,3.5365122145523293,3.6272908415723757,3.632299287969931,3.5680824715697628,3.4586963232974655,3.337535506357294,3.231728976825806
CY45-05_1-#2.csv,2,45,0.5,1.0,422,83.15,2.4993546624589555,2.540219998933386,2.5949352012969396,2.660271992207089,2.7296290569464055,2.7975149141497044,2.8624759461096203,2.926193963251992,2.9919096987959963,3.0642913115183026,3.150141577112726,3.25577948300838,3.3838989043778116,3.5190222073082436,3.6219446028177176,3.632504432542416,3.5609031581250834,3.4506186317549083,3.3315292001309227,3.2253869989003245
CY45-05_1-#2.csv,2,45,0.5,1.0,423,83.12,2.5013420253706573,2.5419623664119944,2.594862751474416,2.658892404115799,2.729355452311764,2.7987045214434456,2.863109680966447,2.9257294640369342,2.992542154621711,3.067092396019132,3.1545137513988393,3.259704173304099,3.3850367248170756,3.515998849349076,3.612125294451046,3.6251400673452423,3.55736194283805,3.450865000146823,3.336827942857664,3.2320883420113335
CY45-05_1-#2.csv,2,45,0.5,1.0,424,83.09,2.4975511387465947,2.5368360210480643,2.5907694741486647,2.656405463307197,2.7267536708154876,2.7954800910613975,2.8608141905574413,2.9256923579245018,2.9936488267193435,3.0670245768638082,3.151249619650128,3.254228961842315,3.379982251167175,3.5118642943066933,3.611616243828371,3.6333250378968938,3.566709576418049,3.455492343854757,3.332973842073633,3.226326866794028
CY45-05_1-#2.csv,2,45,0.5,1.0,425,83.07,2.4929800069042662,2.533933841348976,2.5889796030992818,2.6541718308614732,2.723677506680433,2.792546722276881,2.8576379037072654,2.9204019672590986,2.9857411908486333,3.059371888000242,3.148703692574395,3.2568631693693937,3.3861261296508087,3.5157967498741605,3.6123360836337883,3.628946016656082,3.5666227493310227,3.4548836040568762,3.3364177982840877,3.2309231552123436
CY45-05_1-#2.csv,2,45,0.5,1.0,426,83.05,2.4955819471464182,2.533735167309304,2.585690874836592,2.649098962158723,2.718593709867471,2.788206756550178,2.855079044268243,2.921308608087216,2.9898177718219903,3.0632934099594555,3.1451293736632864,3.2470183371136923,3.3727585414118013,3.5022253886835446,3.5992133817378464,3.6267730525884376,3.5688897251137197,3.4562176020292026,3.334786912973192,3.2291592175204067
CY45-05_1-#2.csv,2,45,0.5,1.0,427,83.04,2.494191920615452,2.532366254452448,2.5846748057578037,2.6483156498771936,2.71913750242701,2.789853834137149,2.8552662994178553,2.9178761515990486,2.983982144116989,3.0578191821084504,3.1409663969517605,3.240576617682412,3.367515832899058,3.5086547433967756,3.610666997132441,3.6225276274904354,3.559779562973656,3.4560357773810635,3.338965575453227,3.2312493661959207
CY45-05_1-#2.csv,2,45,0.5,1.0,428,83.02,2.4933519244851046,2.531176084313946,2.583851986847242,2.6474463167012567,2.7160236988614,2.7849101888775953,2.8519033849075774,2.9181892729954315,2.987518062284861,3.06193118659836,3.14488962803808,3.2449147830628418,3.368907758492665,3.5065529397557786,3.6158912868281674,3.637141726762461,3.5703430208053577,3.4564081188222002,3.337829239056216,3.2304876008486807
CY45-05_1-#2.csv,2,45,0.5,1.0,429,82.99,2.492116920131236,2.5306056167639817,2.5836648045605526,2.647534681935963,2.716797895834871,2.7865059747130365,2.85413183574303,2.9205211095490182,2.988783838575514,3.0617774519355505,3.14360725724978,3.2448647310006864,3.370614908457038,3.505021551776837,3.6018775918921646,3.6206125683282866,3.560255745836097,3.455444325116317,3.3399672265316953,3.231868088892923
CY45-05_1-#2.csv,2,45,0.5,1.0,430,82.97,2.4894015757442225,2.5290485794688844,2.583316188908852,2.6475705401095504,2.7163845664872897,2.7844446694069154,2.8497080133923447,2.9136928911593394,2.9809520647169148,3.054919233450769,3.1412065334108608,3.24411996968782,3.37031234333832,3.5044284377373818,3.603654887450289,3.6273159753209607,3.5620985141550174,3.4537107258513267,3.338628254505611,3.233790185838608
CY45-05_1-#2.csv,2,45,0.5,1.0,431,82.95,2.487229245206899,2.525905432370247,2.5792143205547453,2.6432444439656075,2.7127855613443503,2.783199556337132,2.85181787238482,2.9173077817271986,2.9827766902087305,3.0543522531080414,3.1384280269729627,3.2427404339792236,3.368552883472599,3.49961043321222,3.5985585822625414,3.620832468214498,3.562193910666857,3.4509268549138286,3.330014627468547,3.2241394139075785
CY45-05_1-#2.csv,2,45,0.5,1.0,432,82.92,2.487238011089258,2.5252122381548032,2.5783478311135295,2.6435065201769725,2.714238926141135,2.7847682703160164,2.8516888133469473,2.914886278021334,2.9784701539469296,3.0477117106043865,3.130079018031238,3.2349699417893483,3.364502456451494,3.503410508011768,3.6045817348269966,3.6251978253394763,3.562892367200687,3.455221742912037,3.337864943185051,3.2318662254631962
CY45-05_1-#2.csv,2,45,0.5,1.0,433,82.9,2.4859640698376775,2.525430283184136,2.5784747177048297,2.642281620827681,2.7118914614145315,2.780831139174649,2.8465991308919936,2.910216875549881,2.976109952685013,3.048471373334007,3.1331836104170683,3.2354277794513724,3.3579090886647625,3.4877505030623563,3.589297463850987,3.614794488498857,3.5556520123520357,3.4512885277007093,3.3330366867470542,3.2266482240525427
CY45-05_1-#2.csv,2,45,0.5,1.0,434,82.87,2.489475571210386,2.527155928916877,2.5790981443988543,2.6410543393502297,2.708788982257311,2.77783185572126,2.8449487487509364,2.9096668767983713,2.9750460982367932,3.04537869958558,3.1263726437003987,3.229352347838756,3.356058626171939,3.492301550374248,3.5946507659344613,3.617913131236644,3.556335463912468,3.444089400692605,3.3259368958347886,3.218961168674319
