filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#2.csv,2,35,0.5,1.0,215,88.23,2.5154827405648796,2.576673740200102,2.640260085009419,2.709928406777603,2.7926859859812363,2.8951832517197533,3.0218111301807618,3.1764095941524455,3.3625614450426333,3.5647181904228256,3.7353261694058637,3.8226994273871333,3.8234850210970204,3.768432676527019,3.6995372660223746,3.6494189279383,3.6271809461342293,3.6185290969939414,3.6082876892076463,3.589108487663244
CY35-05_1-#2.csv,2,35,0.5,1.0,216,88.23,2.514179295478365,2.575153446872124,2.640399395461024,2.709752672030845,2.7894513578235443,2.889111691081931,3.015217595947895,3.172557531055074,3.3614835308444473,3.564757496176524,3.7342958518225804,3.81462537542537,3.819213908527626,3.7726816975188524,3.7044027275925737,3.6485451175671892,3.616855898250564,3.606029170466925,3.606749584251171,3.59936428387857
CY35-05_1-#2.csv,2,35,0.5,1.0,217,88.2,2.5146353636049934,2.5741411548621955,2.6377487607312657,2.708260789756549,2.7922166642554855,2.8955537229419326,3.02198138432265,3.173823619505982,3.355783293470754,3.553078988731219,3.730586763664412,3.8285685620765157,3.8340866565057254,3.781099935742856,3.7108076626783553,3.650026726787027,3.6130136209997343,3.6018719397147745,3.6029315216464926,3.592797585252561
CY35-05_1-#2.csv,2,35,0.5,1.0,218,88.19,2.5105132971094637,2.5723842330056113,2.637823569528957,2.708649491161684,2.792266832468507,2.893395513425149,3.017253278246035,3.1689914654524247,3.3507204967837074,3.5496309519533455,3.720462764366812,3.8205243486771803,3.8310452193327436,3.7760700703449355,3.6999331776586866,3.637925685819894,3.609110803755671,3.6080300341510125,3.6092245454611795,3.5919079478873996
CY35-05_1-#2.csv,2,35,0.5,1.0,219,88.16,2.5133021844606738,2.572471085375703,2.6355592466708644,2.7056901754010214,2.78785376444941,2.8882139078769504,3.012808010201408,3.165019881411552,3.3493533561206656,3.5461086256635257,3.7175392949264485,3.814389284918528,3.825017102186308,3.778458375401054,3.7114613487652166,3.651166435279059,3.612898523118738,3.6011746190071507,3.6052197260261196,3.5979101884845397
CY35-05_1-#2.csv,2,35,0.5,1.0,220,88.14,2.5121695764734127,2.571836626301412,2.6350478215476607,2.704744663328909,2.786999435946107,2.8884208663038415,3.014141738173098,3.167788391874339,3.3470821364784125,3.542912410130759,3.713874377127481,3.809893301871582,3.8196799260836665,3.773651242552091,3.707925215058362,3.6546903564276656,3.62270783729885,3.608951779869871,3.602665003785328,3.586764242976668
CY35-05_1-#2.csv,2,35,0.5,1.0,221,88.12,2.5079299293142125,2.5684231510236364,2.6334162713243248,2.7044793992378344,2.7875019899473585,2.8893222111902053,3.0155781354541777,3.16879812091273,3.3465252204704523,3.5380721588492494,3.706261230284497,3.81129354534063,3.826896064876438,3.7791949887900134,3.707509145744492,3.6425869607573262,3.6027727144897135,3.5925423795524347,3.5998151709389297,3.5953930017525537
CY35-05_1-#2.csv,2,35,0.5,1.0,222,88.1,2.5059346804556117,2.568338857278838,2.6336938477008127,2.7043201427875996,2.787541312638946,2.888267251979353,3.0121927643025193,3.1626171096615923,3.34329948977991,3.5389803501057133,3.7090976757488563,3.8154489952597226,3.8308125513608755,3.775088809592109,3.698126929615567,3.6403208688781024,3.6091184160576897,3.602373273398277,3.6025062823370018,3.5903667201547673
CY35-05_1-#2.csv,2,35,0.5,1.0,223,88.09,2.5107608784588553,2.5705031643063814,2.632346727615878,2.6984230865150005,2.776759894143688,2.877062964217981,3.0046730489466547,3.1624307245937406,3.3478998432859246,3.5446421744405137,3.715457440243103,3.811116774696996,3.8206960239227308,3.7728097924107775,3.7058334675073614,3.647936417170097,3.6126629804323382,3.5981662701957777,3.594253774025351,3.583475805843062
CY35-05_1-#2.csv,2,35,0.5,1.0,224,88.06,2.5031447608272197,2.5633166182881855,2.629090722773545,2.700775602607222,2.783280793583082,2.883608975108601,3.0071244713040644,3.157290709216368,3.335222382629312,3.5295610705460856,3.704310443333824,3.8090562369563066,3.827504860453265,3.7854694884341655,3.716081927743121,3.6471215393339094,3.603390768757796,3.593962277787487,3.597462860803268,3.5886699686788983
CY35-05_1-#2.csv,2,35,0.5,1.0,225,88.04,2.5052070099119867,2.5657266668969787,2.628022207264074,2.6945835347187956,2.7744256947216703,2.8768879546345074,3.003945379205629,3.158510206999699,3.338337236932353,3.539036742235272,3.7256055946873357,3.825876688834926,3.8234038282296736,3.7657093717932932,3.69614012391235,3.6413045289123573,3.6094505799840784,3.5958098855545226,3.591253173040429,3.585022530643691
CY35-05_1-#2.csv,2,35,0.5,1.0,226,88.0,2.5015772089200605,2.5618739947730673,2.6270249716806826,2.699412387044404,2.782824712829375,2.881263639553157,3.002375401222848,3.153556120719078,3.338641072214902,3.5405613532081284,3.708256179825777,3.8036494135156436,3.8206780042015613,3.7798164873428592,3.712718072570109,3.647022104625641,3.6046153452376597,3.593451529309512,3.58988952122383,3.574214990904721
CY35-05_1-#2.csv,2,35,0.5,1.0,227,87.99,2.503793608460569,2.5624878484522524,2.62587388217867,2.6961435484932332,2.7779641258222325,2.8777750244197087,3.001182491566773,3.1517201696898316,3.329674540450785,3.5264477705264894,3.7068988283527338,3.810703865462064,3.823486804420632,3.775101314685361,3.7073468278126342,3.647037084544891,3.6057249682093713,3.5875417968659935,3.5836695421773967,3.5757272039200534
CY35-05_1-#2.csv,2,35,0.5,1.0,228,87.98,2.5010284237289615,2.5606261456502644,2.6253220324421136,2.695791786677641,2.7764205107811515,2.8742913879155783,2.9950312475374563,3.146339026926034,3.3223862229305396,3.5200899433454658,3.6991981137316925,3.8133172807233326,3.834490318170388,3.7883010928434375,3.7135326672369318,3.6431972892664537,3.6020554216154643,3.590420773537785,3.587191920829179,3.5730482806251485
CY35-05_1-#2.csv,2,35,0.5,1.0,229,87.96,2.503489141167492,2.5607684025716377,2.6210104818307816,2.6883762854003947,2.7697160145206574,2.871924245431024,2.9974971870332996,3.151414964689172,3.329573847160817,3.522978174272242,3.6888560478551047,3.7904782972471045,3.8185332427632748,3.781026472508384,3.710132529857533,3.6427535670229374,3.600102130416107,3.5856693096799805,3.583278956079773,3.574798106525735
CY35-05_1-#2.csv,2,35,0.5,1.0,230,87.94,2.5007987223721964,2.559809401835071,2.6229116995938435,2.69258004920549,2.7739059863506528,2.8719823408208067,2.9937012629712947,3.1461181293560307,3.3263190293157066,3.52097601591091,3.6950178809911987,3.8003763416782044,3.8249192131189322,3.7885799683309007,3.71918591432216,3.6455029522069204,3.600175608473063,3.5902391725389755,3.5918742477860577,3.579429076003835
CY35-05_1-#2.csv,2,35,0.5,1.0,231,87.91,2.4946611929406504,2.5554068815170403,2.6210957922864813,2.692016890774932,2.7725614632739948,2.870608570485223,2.991943769820021,3.1410365383986454,3.3197297380754955,3.5190911842660633,3.6995783391637884,3.805209449600263,3.826066113402448,3.7833227279621546,3.715275708343137,3.6490130627495314,3.6019479787821944,3.583775657156928,3.584469678252362,3.579284419397949
CY35-05_1-#2.csv,2,35,0.5,1.0,232,87.89,2.4961755332743576,2.5548474422847662,2.618192116764403,2.6878383524951697,2.768826058452876,2.8671841154916833,2.987875160670781,3.136390569776454,3.3158427945014113,3.5177325886200097,3.699530146768161,3.8075789671511684,3.8232610093267154,3.775762347817802,3.6993857409418855,3.6350245909914074,3.597246968703417,3.5871518678239918,3.5897398650099737,3.5797864246362474
CY35-05_1-#2.csv,2,35,0.5,1.0,233,87.87,2.496718152475723,2.555566059586691,2.6181367787495042,2.688124532936389,2.7685701743819897,2.86625398376432,2.988059189544701,3.1388593680363197,3.3178058504952954,3.510207395450284,3.687034490322705,3.808128335470496,3.8282642583433653,3.7789450376792,3.7073915004180495,3.6413122080889524,3.6026746946732975,3.591194591834632,3.587530427523889,3.571756359230419
CY35-05_1-#2.csv,2,35,0.5,1.0,234,87.85,2.495723008198912,2.5550263509639555,2.6174994665985274,2.6854707568550715,2.7645154012838504,2.8618199683793013,2.9821164280806807,3.129561372799598,3.3067415485132785,3.505248006039202,3.6921001784392966,3.804594982161419,3.8281655250162747,3.7881684364696055,3.7192023311963425,3.6500432494079784,3.5997585265208367,3.576283619730835,3.5719750807013977,3.5688107593575498
CY35-05_1-#2.csv,2,35,0.5,1.0,236,87.84,2.525038552741111,2.582918269907964,2.6479245124300683,2.719194014329765,2.79695177912608,2.8880995926693664,3.002086110405771,3.144620064174144,3.3185960988675984,3.5126825867663367,3.7040856802394804,3.842765360796309,3.8904448402378526,3.852382412847552,3.772521531549077,3.696013783510971,3.6434416597113746,3.615912057879679,3.6021564274095286,3.58720323028245
CY35-05_1-#2.csv,2,35,0.5,1.0,237,87.79,2.4933940705529216,2.552976116501586,2.6167086511986652,2.685106373437313,2.7635567860539716,2.860419346809756,2.9811820044117017,3.1278441928416414,3.3032207048223365,3.498767958411984,3.6901354215083138,3.8048842866994197,3.8294491034133804,3.7905874081874265,3.7188260390791688,3.6490346613618043,3.6037817201739055,3.585101851007007,3.5820230717881554,3.572106092814568
CY35-05_1-#2.csv,2,35,0.5,1.0,238,87.77,2.490338967943295,2.548712898033809,2.610987412043718,2.679139563060469,2.760627417121308,2.8610729464373197,2.9836559818442727,3.129388244007247,3.3028265179829694,3.4954692259303424,3.6799508913625623,3.792798814072605,3.8177624876523817,3.78148782755741,3.7148334664511746,3.652621240829451,3.612216038935349,3.591511748987026,3.577919132135898,3.5634596335188076
CY35-05_1-#2.csv,2,35,0.5,1.0,239,87.71,2.4899339075857654,2.547068938938477,2.6099020793555456,2.6796630838042925,2.7594625079776236,2.8544220555897866,2.9712856102200047,3.117091417165744,3.2950234068501403,3.4940369955730035,3.6754650485830296,3.788855150671664,3.822323358864464,3.7914672079962695,3.7209172610833376,3.6435382565373633,3.5950192917042445,3.5807575845311503,3.579641389413699,3.5666359555195415
CY35-05_1-#2.csv,2,35,0.5,1.0,240,87.7,2.485776057301847,2.54463521722949,2.6093544360791325,2.6793453143044594,2.7584933084325005,2.8542657485309277,2.974067833013997,3.119351851806475,3.294084140539914,3.4907157593273426,3.673223655240348,3.7835427071353145,3.8135079613937646,3.7842515313371132,3.7167980078108043,3.645184115320827,3.5953897016597347,3.5677333224641634,3.5583979982074183,3.554111245927732
CY35-05_1-#2.csv,2,35,0.5,1.0,241,87.68,2.4824647280158003,2.544918877392984,2.6100452590655516,2.6783568162776863,2.7561388067879675,2.8511581927090366,2.969347336836769,3.115383025198056,3.2929786279277193,3.4874511239410886,3.6666355521334824,3.7848999366916627,3.825833932457558,3.793385941338361,3.719723225253869,3.6442298967122717,3.5939194021377157,3.5727310187214085,3.568065809107346,3.5573081173394265
CY35-05_1-#2.csv,2,35,0.5,1.0,242,87.65,2.4810019306008138,2.540373257325491,2.604461933449667,2.671808324373231,2.748099467211463,2.843458033774802,2.9633468971932153,3.1125317392540612,3.284451810350681,3.480511721099884,3.668312393717747,3.800297583567403,3.824263239631292,3.7758577636137125,3.7076705116001447,3.6475189790789457,3.602301424068151,3.5737994270158677,3.562369803492356,3.5549427772640136
CY35-05_1-#2.csv,2,35,0.5,1.0,243,87.62,2.4846889137910915,2.5435703711506217,2.6058205087040753,2.6728695266706044,2.7512253824902824,2.8475935623621105,2.9673988760220738,3.114417955187156,3.288467655232521,3.4801026760400706,3.6567653818208057,3.7787996670367345,3.814150931773236,3.777335570658029,3.7152843223911285,3.652573285249432,3.5992438635783195,3.5711120101198524,3.568798321979999,3.5600150838252977
CY35-05_1-#2.csv,2,35,0.5,1.0,244,87.62,2.47217896874279,2.5300554163085685,2.597267735000314,2.673282864402678,2.7576496493929463,2.8548273396590806,2.972472964295867,3.113614706414336,3.2815827362253303,3.4725430357945344,3.6560254418394953,3.7819219079719413,3.820584055395242,3.7908934647429837,3.717581378796907,3.6395152679031697,3.587209566599748,3.56703113339739,3.5641243845562958,3.557134455171138
CY35-05_1-#2.csv,2,35,0.5,1.0,245,87.58,2.476397663190901,2.5376598633328125,2.6031806798791175,2.6718896412103943,2.7495260957796375,2.845211521605715,2.964621626776078,3.110258309934039,3.2813302610904596,3.4756462821152545,3.655369055423028,3.7775240818015337,3.8167086955454526,3.7913786231323776,3.725204285773592,3.6497036896255186,3.5945207614391914,3.57164422715375,3.5666463435826534,3.554167390001226
CY35-05_1-#2.csv,2,35,0.5,1.0,246,87.56,2.4752888071564376,2.533855213228074,2.59609905019953,2.6639110076970223,2.743220647969251,2.8408922939653314,2.9623655858926097,3.111039170034485,3.2878813480267364,3.4768545738901295,3.6536826355126903,3.77141423582602,3.81879029414805,3.7969353252317393,3.723644167533954,3.6462417725089686,3.593697634598188,3.5672792516894565,3.557979373294329,3.5459634508343525
CY35-05_1-#2.csv,2,35,0.5,1.0,247,87.53,2.4738045995437985,2.5314564474654633,2.5944604123065247,2.6627239341740023,2.7423550006780606,2.839682558868622,2.9574858761218956,3.1015672546613793,3.2725683018784784,3.471482248417483,3.6643724429221503,3.789744124050525,3.8169342000259388,3.777928375978344,3.712206086950976,3.643666098771841,3.59230947050777,3.5647103160399864,3.5574031068392507,3.550478590378367
CY35-05_1-#2.csv,2,35,0.5,1.0,248,87.5,2.4760210507981584,2.5352828700827286,2.5972621380379053,2.6620584132225655,2.737500919121663,2.8345784893842443,2.957363100816841,3.106305401141762,3.2782560680085835,3.4674410211286424,3.65264640659282,3.7754666324094295,3.809560979150209,3.7740126943194707,3.7074097118851213,3.644622137224907,3.596757863718387,3.5683813744184296,3.5601119339846705,3.550703637930869
CY35-05_1-#2.csv,2,35,0.5,1.0,249,87.49,2.475217624853807,2.535698213030409,2.599745449474905,2.668341264416823,2.746826562049655,2.8417820388180224,2.9570907837917346,3.096903367200142,3.26816826748928,3.463583263447719,3.6492400482092724,3.772475681655897,3.810020191763213,3.784131724893136,3.7138424273371973,3.6367619173646593,3.585509886792974,3.565856711552257,3.56171082000159,3.5490101252397896
CY35-05_1-#2.csv,2,35,0.5,1.0,250,87.46,2.4723798658921425,2.5317309610008114,2.594830234450206,2.6616706621343202,2.7374704996636154,2.8316607349167287,2.95012035252176,3.0973176316608164,3.2670158082505023,3.459442978067353,3.646746700571889,3.7809643931738277,3.826867816439459,3.79017537706265,3.7193577295466924,3.649213325452556,3.5943754594317023,3.564398480778102,3.554312067326714,3.547041369643904
CY35-05_1-#2.csv,2,35,0.5,1.0,251,87.43,2.4672792246506146,2.528167756804547,2.592764244884416,2.6607556971638733,2.7389650067714166,2.8355519484603033,2.9541427793083774,3.0962975352321784,3.266504396116772,3.4627969408715766,3.650624193657616,3.76993238885055,3.8097876299318005,3.7835801236648257,3.71942847011885,3.6471667952581326,3.5913833880487314,3.561143852461271,3.5501854481822344,3.5418113183072575
CY35-05_1-#2.csv,2,35,0.5,1.0,252,87.4,2.4669321263819026,2.524938988466032,2.5895527388355837,2.6597488521408974,2.738577157702531,2.833683302334681,2.9497225407163015,3.0910742647200364,3.2602277236143933,3.4546793334656836,3.6483647578174403,3.773738321088489,3.8092412770720303,3.7797225938253467,3.716662692465614,3.6448093414092435,3.5857029444980997,3.5532808423546225,3.546867794516413,3.544413077504306
CY35-05_1-#2.csv,2,35,0.5,1.0,253,87.37,2.467979831088807,2.526388705050599,2.5897296445706512,2.657086018648332,2.7335518018403997,2.828752769240185,2.9477204166334623,3.092265053063373,3.2626713111645835,3.452244239071954,3.641712439446989,3.7703701212461387,3.81398493782347,3.7870597243141235,3.7154182700595784,3.637742362089627,3.5826752031413722,3.5545699476582757,3.5452637553038087,3.5335983395833512
CY35-05_1-#2.csv,2,35,0.5,1.0,254,87.38,2.467136374574185,2.5258880749361534,2.589918960971171,2.6582631973215927,2.7356154412526887,2.8289071718171677,2.9434630818366916,3.0828256012470128,3.2542760952695264,3.453210582946396,3.6440810980370895,3.770523256163486,3.810417836100562,3.783372878494253,3.720524314471198,3.647598474007476,3.5910496548067523,3.562573866699048,3.5489740521568605,3.533140921831615
CY35-05_1-#2.csv,2,35,0.5,1.0,255,87.34,2.467219070335793,2.5237012572800883,2.586075302253415,2.654656982095201,2.733670927357078,2.8294513472562812,2.9466021760240593,3.0899087198400803,3.2573792872578937,3.4447700885093107,3.6295659918520005,3.7690654139372937,3.8224255032569654,3.792183668804184,3.7169699219359806,3.6381815672975706,3.5822910013539513,3.553035591320676,3.5441985342960396,3.5395018634145528
CY35-05_1-#2.csv,2,35,0.5,1.0,256,87.33,2.464971446961303,2.5224533679329704,2.582175358977292,2.6456458745412377,2.7214440592264055,2.819431417818546,2.942782859164356,3.0875801934166427,3.2567313819804187,3.453140064711936,3.642923893982839,3.7757278403252794,3.819188347102168,3.791425371110557,3.7216365555068847,3.6391551897471475,3.5828151073105703,3.560521182209352,3.5503422026131655,3.534786756634598
CY35-05_1-#2.csv,2,35,0.5,1.0,257,87.3,2.4616420808556,2.51982008756955,2.5827815428842893,2.6521821265723906,2.7323294193276464,2.8281887457637147,2.943898672759569,3.0835972824017768,3.2519803358019757,3.4439530635295537,3.6355727460182266,3.7682569761325966,3.816286983464977,3.7900855526204382,3.7185208275337676,3.6394676498336604,3.5835652210313653,3.5581009815779265,3.547564823752256,3.5280035055348087
