filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#18.csv,18,45,0.5,1.0,224,86.3,2.668995009971497,2.7304009989020157,2.7860676059384337,2.8360288862532195,2.886708118632485,2.94525709230181,3.0187316326593185,3.115976157083696,3.2465305386070566,3.4017882470464595,3.5512355270735187,3.661346984120836,3.708745313763281,3.7037946492360363,3.6649105690231996,3.6106597296331855,3.5504312257098816,3.4956194211988274,3.454431750264126,3.414650212750557
CY45-05_1-#18.csv,18,45,0.5,1.0,225,86.26,2.671099536594204,2.729738994409258,2.7839597811357533,2.834650453275939,2.885963548509663,2.9448220885039933,3.019476592878671,3.1194422389652057,3.25177992584725,3.4024998525248202,3.548538098024249,3.6563256456009348,3.7074882036809576,3.7003845500351065,3.6554201307862617,3.604461375419306,3.5536334878629963,3.5021788052290717,3.4570625446260768,3.4162082043442514
CY45-05_1-#18.csv,18,45,0.5,1.0,226,86.22,2.6679498273608537,2.72836910904186,2.784756571883446,2.8362265942761096,2.887063493145482,2.9437030030531646,3.0154522467035823,3.1116833644053954,3.238790895460781,3.39204525183074,3.5443491019060698,3.6600033651095494,3.706310481731106,3.7024087140645086,3.6643946979333557,3.611070539731249,3.5504728484143286,3.493407707139203,3.448603190472663,3.4117540329285245
CY45-05_1-#18.csv,18,45,0.5,1.0,227,86.18,2.6674386247146815,2.7286988812794726,2.7846033071685685,2.8336094389112136,2.8824386683703493,2.939971329135228,3.014129687373634,3.112822116898492,3.2408116208536133,3.3935795611138055,3.539996175664366,3.6453239739993846,3.699764605371461,3.7062987669230054,3.6672324244369583,3.6106689226282342,3.5522589583298596,3.4979431584713914,3.450422640518831,3.4062537279152107
CY45-05_1-#18.csv,18,45,0.5,1.0,228,86.15,2.6642012651733356,2.724296855510384,2.780345471704533,2.831036680373652,2.882034985740839,2.9418312534991626,3.017642203314292,3.114371722225784,3.235960650610538,3.381264074093805,3.531786778239444,3.6487289143109627,3.703497099366078,3.7080661626251876,3.6702296246408084,3.6061011689289133,3.541746051985001,3.490320391462551,3.448705630797163,3.409949792066878
CY45-05_1-#18.csv,18,45,0.5,1.0,229,86.12,2.666079056338496,2.725241425261371,2.7808123066446586,2.833151160738997,2.886668174321524,2.9473081067557945,3.02076256041895,3.114352453581176,3.2368111678061964,3.3834888922752504,3.5300794988326456,3.6368015492590677,3.693374659814555,3.705500401069363,3.6699734853295722,3.6110535550763654,3.5484543167242872,3.49038909732103,3.444790806568789,3.4084170116111903
CY45-05_1-#18.csv,18,45,0.5,1.0,230,86.09,2.6632367514063064,2.723748188135011,2.779894536509273,2.8308804200290907,2.8829692503147504,2.942928630201534,3.017860199930233,3.1143988956459157,3.240371251755058,3.3901174166121493,3.5333970852038066,3.6412038200919223,3.697387148169496,3.7039849408552534,3.6649246299718823,3.6012196532914174,3.5382996847039263,3.4856375219868396,3.4453183779411716,3.4103890370984855
CY45-05_1-#18.csv,18,45,0.5,1.0,231,86.07,2.6622071659359587,2.7227548930983847,2.7816522412932434,2.8347564627882287,2.8856809250212887,2.942501481163609,3.0143473132548064,3.109442791688858,3.2363887975005348,3.3861647992863904,3.5312913511141284,3.639597886859143,3.6912715890817522,3.699749036873514,3.6695370385478356,3.6101910649772297,3.5410009861267744,3.481360913321094,3.437275427545567,3.401968232916172
CY45-05_1-#18.csv,18,45,0.5,1.0,232,86.03,2.6622316408902202,2.7218637832219073,2.779204858438819,2.8330365448632864,2.8873517166241687,2.9467884694594355,3.019246672230383,3.112405278431788,3.2361427731015886,3.3822593582485694,3.5269610898860453,3.634888276767343,3.6899702637706984,3.6897153690877276,3.6512190249499006,3.600586051843262,3.5487830326542302,3.4984121602202034,3.4492649841695737,3.4010106579063817
CY45-05_1-#18.csv,18,45,0.5,1.0,233,86.01,2.6606922315612014,2.722418542850515,2.7792462863625613,2.8301503693296737,2.8815969182200245,2.9404025227723043,3.0122995951751212,3.105043045559583,3.229231923069579,3.3803498912650554,3.5296676930158406,3.6370523774204107,3.691942203717807,3.6999115843876815,3.6693022992146407,3.611073286191981,3.5445937579790625,3.4855575684283395,3.438956973739205,3.3969160288154403
CY45-05_1-#18.csv,18,45,0.5,1.0,234,85.98,2.6590291707872535,2.7169306244287044,2.773160041745079,2.8272882121538303,2.882571806544258,2.942796699694952,3.013410365359885,3.1034451179388594,3.2238315376640965,3.3767988842840957,3.5350111087861262,3.6474045168327223,3.696920121288451,3.694921472560173,3.664232672094189,3.6109528934127915,3.541996172978424,3.4849579542733577,3.4466352510204596,3.411528322493186
CY45-05_1-#18.csv,18,45,0.5,1.0,235,85.95,2.656315483918446,2.7172026380517593,2.773150955128093,2.8240103802384517,2.8763006326610436,2.938329451605187,3.0141527377831174,3.1067275105136836,3.22289212086102,3.3661113129231173,3.5184737798738093,3.6363123768225765,3.695839363181295,3.7017947759480405,3.665246083921388,3.6042777117697926,3.540259626427649,3.487950674700202,3.4462876986813544,3.4064963057870625
CY45-05_1-#18.csv,18,45,0.5,1.0,236,85.92,2.6568490773629354,2.7184792773775444,2.775198154379958,2.827267466612203,2.8794084625658085,2.936314124655026,3.0071106518603794,3.1005763717108676,3.2290166937137195,3.3784592985339166,3.527474564916566,3.633058287253856,3.692942604742143,3.700632744328745,3.67186030124669,3.6151267584818574,3.541592342594506,3.4742856607548385,3.430019848127462,3.396802086546593
CY45-05_1-#18.csv,18,45,0.5,1.0,237,85.91,2.6541148968081334,2.7139591343727107,2.7723716969628827,2.8280604834678575,2.882425671372935,2.9405717827666984,3.010686324154662,3.1023389068905187,3.2228621397197688,3.3636295492639823,3.5082291815848503,3.6285125501153224,3.69605986534317,3.706813741501191,3.6769871454862835,3.6209854558606813,3.5486631255441403,3.484128690604616,3.433825551319469,3.3895574485944224
CY45-05_1-#18.csv,18,45,0.5,1.0,238,85.85,2.650940764579588,2.711453373928078,2.7699253005299345,2.823186659908996,2.8754408654581267,2.9359728215061685,3.012446745227154,3.108295039146253,3.2206271524240466,3.355383502925303,3.5094307425296765,3.63649984426995,3.6903481758336287,3.685468462050971,3.6564193276759642,3.6028660158307817,3.541441254633945,3.489786736679834,3.4440833678592555,3.398069757130824
CY45-05_1-#18.csv,18,45,0.5,1.0,239,85.83,2.6529787073900564,2.7118532081405844,2.768388805098845,2.822694641797915,2.87676186324305,2.935467892676054,3.006333857807097,3.099847941822589,3.218394048037152,3.357158463044724,3.501187715817141,3.621215582335119,3.6866777668335593,3.6998648808140624,3.6764335512124946,3.6199361857609174,3.54429967072094,3.479692290587745,3.4350841084357313,3.3980460358191698
CY45-05_1-#18.csv,18,45,0.5,1.0,240,85.79,2.6510431003040873,2.712839716914878,2.7720504848441174,2.824843000425295,2.8748811892696953,2.931947365186808,3.0042589098392423,3.0997174829199423,3.2219181336918217,3.365474010049351,3.508065755167156,3.61584841574566,3.67977161840141,3.7035610013028357,3.672868358273603,3.604567916825309,3.5321037413271132,3.4729280133290783,3.4266655201754235,3.3832878051080817
CY45-05_1-#18.csv,18,45,0.5,1.0,241,85.76,2.651557112744149,2.7096244527822146,2.7661826620447494,2.8203261809749547,2.874600573149809,2.933250958200919,3.0032911420960744,3.093481443205576,3.211670763175511,3.35608068785359,3.5042642894783147,3.616814921402828,3.6867743279231195,3.7011318736025545,3.6642733157204472,3.607277535137858,3.5458157784336346,3.4803891652039547,3.4257326257819427,3.3873579816500468
CY45-05_1-#18.csv,18,45,0.5,1.0,242,85.75,2.645082669454007,2.7028618873834804,2.7605655051335614,2.8184073282476483,2.8773636593129446,2.9387194011195032,3.0056805766936634,3.0915511882177835,3.206880467109227,3.351913112567572,3.4996107816102207,3.618968001269313,3.680991625440243,3.6845076792295686,3.652896182597871,3.601001089720722,3.5385763810533226,3.478683243395182,3.435712399079748,3.397564169700016
CY45-05_1-#18.csv,18,45,0.5,1.0,243,85.69,2.6450659373280208,2.7061569494853157,2.763886978318134,2.8159992301782912,2.866657301772009,2.922561448318794,2.9917108208921412,3.0827373973281023,3.2039682746406264,3.3519619847196553,3.503404275438759,3.6200457122651644,3.6808780364670763,3.686936929383053,3.651886266183537,3.591644958509194,3.5286190060902376,3.472875733818051,3.4278185301332376,3.3891746021645197
CY45-05_1-#18.csv,18,45,0.5,1.0,244,85.67,2.64486812565297,2.7058758738716926,2.762402829260234,2.813533118914637,2.8642507143077145,2.921345005939338,2.990887255823347,3.0792831563401797,3.194348728193314,3.338586359581567,3.4949261648784455,3.6195981633308905,3.683813136030187,3.6892881749573836,3.6572952504467935,3.6044871951211364,3.5396322016438795,3.476381015846355,3.4250598123138594,3.3830666894505086
CY45-05_1-#18.csv,18,45,0.5,1.0,245,85.65,2.6427410268301914,2.7036564314748115,2.761479028267754,2.8137366244271504,2.8648344633242115,2.9217794674826703,2.99113170702543,3.080601579543451,3.199268310844118,3.3477307244983656,3.4970076626375093,3.6046200048798216,3.665647063131718,3.6857749505658863,3.661354942516041,3.6022271853843026,3.537868852318183,3.4804692041856553,3.43073753322362,3.3868504698737425
CY45-05_1-#18.csv,18,45,0.5,1.0,246,85.59,2.6452318609018293,2.7029729395865294,2.7586571115115883,2.8123231105863864,2.867055942277354,2.9251899835119484,2.9917561824362187,3.0759547149491957,3.1916503119687434,3.33562339363765,3.4863861034854597,3.6006186835840994,3.665293891669692,3.684941263073127,3.6608559378985994,3.601042938730392,3.5290384245774153,3.4684797073738585,3.4203919993538787,3.3801646294970875
CY45-05_1-#18.csv,18,45,0.5,1.0,247,85.56,2.6391117605100263,2.7004538933418107,2.7577058014521882,2.8107084129028603,2.8631440964321255,2.920012570560867,2.98754964048293,3.0742835452452413,3.1888159902510824,3.331062407001506,3.483135673690307,3.602629332761651,3.6602463409424932,3.666068862071002,3.642728977489989,3.5950458179665694,3.5379794183161004,3.481347243132186,3.428333424313869,3.3832823117363153
CY45-05_1-#18.csv,18,45,0.5,1.0,248,85.52,2.641826521581715,2.7010850638949417,2.756293168270853,2.8078835773899904,2.8598610632279464,2.917143109843695,2.98573146339002,3.0733328945932996,3.1875195131908334,3.3318312913019468,3.480062468137496,3.595004286801609,3.6587781000959607,3.6725452675809143,3.643724555543143,3.5858832987534197,3.5200488437095316,3.46551928815413,3.420136705412039,3.375233103548296
CY45-05_1-#18.csv,18,45,0.5,1.0,249,85.5,2.6380775907354974,2.696064358243146,2.7524155926993874,2.804881190593766,2.856044569571812,2.912966472921117,2.9852429091500836,3.0806507277972797,3.200012366691702,3.3368799218397105,3.47807076462484,3.5904235105475464,3.655164740289063,3.6707076701074395,3.6432602859990433,3.5918246619565584,3.530681658821932,3.466283061593985,3.4129382853729493,3.370610655822831
CY45-05_1-#18.csv,18,45,0.5,1.0,250,85.47,2.637350767000006,2.697150598607344,2.754772554342384,2.807098022536097,2.8583463668667535,2.9166840117892447,2.9881893859738153,3.0799630119992982,3.1928805015814112,3.330465511047418,3.473830988741901,3.5907253856395376,3.6604618660514947,3.6716985231060226,3.640919064171622,3.5897208189974843,3.5317141167641584,3.470268448376939,3.4176414719874586,3.377345616373576
CY45-05_1-#18.csv,18,45,0.5,1.0,251,85.43,2.6341366052353252,2.693512698412507,2.752499155702927,2.8070206287438073,2.8586665399852236,2.914080039630886,2.982802219682375,3.072832562133018,3.1885017323560896,3.325264129059843,3.467315744515182,3.58271136960266,3.6565903576008645,3.679369965972722,3.661389522569886,3.6041609445538714,3.5270104344452182,3.4575576574124596,3.404508756853621,3.362825171279049
CY45-05_1-#18.csv,18,45,0.5,1.0,252,85.4,2.632497926304961,2.6902951495654452,2.747714982155108,2.8034540738491107,2.858838587482525,2.9155277174581125,2.981610865134722,3.068953677469733,3.187018251729114,3.326240728914745,3.465799250896283,3.5819364229535933,3.6538414917869173,3.67089222420188,3.6472710684538394,3.595523283027501,3.533962797966078,3.4711098163843253,3.417432784256311,3.369133289187702
CY45-05_1-#18.csv,18,45,0.5,1.0,253,85.36,2.632486616975633,2.6915216481450273,2.7488195926596277,2.8044924405993137,2.85990964644686,2.919471073208113,2.9879505760846277,3.076148216982885,3.18827832454174,3.323317412571723,3.45958145883302,3.571138111504393,3.643946281140832,3.675204475029337,3.6598127444461674,3.5952199521480863,3.5213304732064157,3.464400683865403,3.4185023760058204,3.3729935645684783
CY45-05_1-#18.csv,18,45,0.5,1.0,254,85.34,2.6304703228902766,2.6894035538079586,2.7474977098387305,2.803905007706148,2.859918829800466,2.9167988239480125,2.98056323868519,3.062422225813414,3.1774981739452093,3.3246149449272293,3.4770105890013365,3.5912513334151868,3.6535340965114096,3.665334394443116,3.6412448081584152,3.599515112093931,3.544154177054691,3.475319147920013,3.4115874120921834,3.3649499669037293
CY45-05_1-#18.csv,18,45,0.5,1.0,255,85.31,2.6269471042610237,2.686796284252787,2.745947821657718,2.802252244417774,2.8564172911049743,2.913226832549948,2.9805426920158933,3.067306276564218,3.1807744105675972,3.3190570122161644,3.460836621012818,3.580217536397783,3.6497441183454815,3.6737328658426667,3.659184667017408,3.5980213463814037,3.523261398066872,3.4664199607359425,3.423324682988199,3.376674858010402
CY45-05_1-#18.csv,18,45,0.5,1.0,256,85.28,2.627585441912494,2.6851791322654495,2.742678295378483,2.7983522394897165,2.8537411136730877,2.911894301591804,2.9787325534949236,3.0638893464487067,3.179940954442654,3.3227518320546148,3.46279288020533,3.56920985098024,3.6394817298482556,3.673631860928772,3.6587693704305564,3.603767244651379,3.530850913827763,3.4656787964343003,3.417194629728875,3.3712902474028574
CY45-05_1-#18.csv,18,45,0.5,1.0,257,85.24,2.624032961698826,2.6848957201632326,2.7446596940288392,2.800157389415596,2.854386598493556,2.9134281986852084,2.983937176263734,3.0710730646868307,3.1810578329579453,3.3133861536504865,3.4518131938791625,3.5712576435931602,3.6442207107875184,3.6650057068857786,3.644744091203649,3.594197341587098,3.529954892501079,3.4702349454701142,3.4211018775056905,3.3798967307513244
CY45-05_1-#18.csv,18,45,0.5,1.0,258,85.22,2.623584155131801,2.681910696723078,2.740032779467178,2.795016653307083,2.848977323704183,2.90746630104522,2.9781289513970397,3.0682031417090325,3.183453237645418,3.320867218216938,3.4664640315964825,3.5755624115987295,3.634450672818177,3.663315111513641,3.6601210289449244,3.6128279033796944,3.540732799414623,3.4709709659774766,3.4135792807995693,3.364413173994893
CY45-05_1-#18.csv,18,45,0.5,1.0,259,85.19,2.6247598615178847,2.6828907570735816,2.7406825846953233,2.7961573773857227,2.850281116474503,2.9072285426582973,2.973637566487883,3.0568094090499875,3.167457134942247,3.3061494389103263,3.4598607621936597,3.581231463078046,3.648867504172251,3.66451166263268,3.6436893544557103,3.5864351405157,3.513348684066748,3.4539067956151412,3.4161521810191955,3.3804159115446137
CY45-05_1-#18.csv,18,45,0.5,1.0,260,85.16,2.6214374797530584,2.6823326822740174,2.740922992639444,2.7953645518101164,2.8482184266512953,2.903698050634425,2.9682436573329993,3.0517957687130837,3.1639965124224148,3.3053396924586447,3.453265995697754,3.5693749685314033,3.638788137409327,3.6638331591022695,3.642676294426878,3.584894705957991,3.5199691011277174,3.4667298976782863,3.4206223213340947,3.3706520414403434
CY45-05_1-#18.csv,18,45,0.5,1.0,261,85.14,2.6219038873025853,2.6814160523049955,2.7384880025889773,2.7917723199099886,2.8448548292298663,2.9032768020792252,2.973126753329186,3.0600858217807927,3.170012973408472,3.3024256843772135,3.4455115469446396,3.5680631273101,3.6390836235721604,3.660277887352021,3.6425433571936323,3.5916695177124316,3.527621163979393,3.4634793744489754,3.408551728052981,3.3613659200413184
CY45-05_1-#18.csv,18,45,0.5,1.0,262,85.11,2.618003846064196,2.6786867411468975,2.739316254564283,2.7949195528988025,2.8468157378002577,2.9023397954257337,2.9698437029236096,3.0570416036329773,3.1696092782121137,3.3067594351865734,3.45124314132667,3.5719193104537283,3.651433103400446,3.6742964941356546,3.6413060034612537,3.581163747587499,3.5199843079769364,3.4638423813423738,3.410788281079489,3.3622178784679844
CY45-05_1-#18.csv,18,45,0.5,1.0,263,85.08,2.6215492383911734,2.6821811384496628,2.741165897161651,2.7952769147356467,2.847066922790231,2.902886396966353,2.9693189236092232,3.054549071786881,3.1623551419601204,3.2964739961405827,3.4370899738236003,3.55715506412413,3.6361925113689724,3.663745742763546,3.6383547887019243,3.5933015713531002,3.5369232636721026,3.470420896491879,3.4047568510604993,3.3550247007328147
CY45-05_1-#18.csv,18,45,0.5,1.0,264,85.06,2.6166394629420715,2.6770882112677796,2.737360614684708,2.7940264768755005,2.848437379489529,2.905541938966823,2.971410639727008,3.0550223929376155,3.163939292307351,3.296160287666257,3.4407850346338686,3.5625663577936018,3.638336283926503,3.6606811261621797,3.638865003527161,3.5808919792700147,3.5124113852428263,3.4549416051046817,3.408787290761146,3.3648288540919684
CY45-05_1-#18.csv,18,45,0.5,1.0,265,85.02,2.616680145394511,2.6755001157769565,2.7360864095215,2.7970398736440023,2.856074092341167,2.912178309162659,2.9728960596309375,3.052659560374383,3.1595640559491693,3.2907851916709596,3.4334807451890463,3.556178707500614,3.633097395256491,3.661934569913588,3.6418050130216217,3.588566896822342,3.5266944682464065,3.468202557799099,3.4124393727579,3.3558146839016247
