filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#25.csv,25,45,0.5,1.0,475,82.93,2.4391949283293934,2.4649816427414977,2.5052115936238346,2.5585410924373213,2.621455088312598,2.6884425743295695,2.7565364799446708,2.8265856534278755,2.900065055300003,2.9778523377760773,3.059150796114382,3.1476172185040494,3.2535672236398328,3.381586124321893,3.511717603036804,3.5906777725218846,3.5800996733676653,3.4959079092154504,3.3815633153078273,3.26871547546455
CY45-05_1-#25.csv,25,45,0.5,1.0,476,82.91,2.4389392047306173,2.465114185989251,2.5040940546807215,2.5550227042664133,2.6166615766496792,2.68564629844056,2.755332886102412,2.824533719284158,2.8959344084088077,2.9724032015904043,3.0536338794898947,3.1402222128930597,3.245970269652017,3.378123645934868,3.5157359111483455,3.5958261199441304,3.5824161053661103,3.5001540060582204,3.3874563304055623,3.270140341075768
CY45-05_1-#25.csv,25,45,0.5,1.0,477,82.88,2.4388527523766244,2.46436733404191,2.502819251852216,2.5537870648059124,2.615248191511289,2.6837533042888997,2.7542792741111417,2.8246627623806737,2.897127655531992,2.974480402638766,3.0549788268478593,3.1428148268212492,3.244801985035953,3.3734304817204595,3.505118324437876,3.5917124937765954,3.580141787351768,3.502456068389373,3.395577277622824,3.2805709555274585
CY45-05_1-#25.csv,25,45,0.5,1.0,478,82.85,2.436250175680308,2.462184388556251,2.502449743784963,2.55575477224997,2.617881098058125,2.683352072071975,2.749221317539825,2.817488483823731,2.89083297740703,2.968858648585723,3.0511716459348266,3.1400605785942943,3.249374780216035,3.3808182014947032,3.513800311453227,3.5950076122098773,3.5814765498648367,3.5003399682206173,3.3848041668174895,3.2656710595081826
CY45-05_1-#25.csv,25,45,0.5,1.0,479,82.83,2.4372704890459067,2.4627061295178274,2.501074574955834,2.5517253765421186,2.612483267928116,2.6800811837809984,2.7507332101566075,2.8224164095800597,2.895594249953311,2.9730943484571606,3.0543360643322766,3.1434336526904274,3.2497940657237874,3.3794170205686678,3.510260993366342,3.585147284054578,3.5675370195580727,3.489758909968691,3.384250873351797,3.2705724451322293
CY45-05_1-#25.csv,25,45,0.5,1.0,480,82.8,2.435992830548381,2.4603545066703303,2.4992240113198854,2.552111021440903,2.6153469030887835,2.683586233233147,2.752672096206342,2.8222340918501096,2.894809256389439,2.9697723033431944,3.0473614874274615,3.1320299395971456,3.238855015987185,3.3687709368408503,3.5005980768338913,3.5840070671174,3.582108151731648,3.5075644251340203,3.394123506774566,3.27137086340344
CY45-05_1-#25.csv,25,45,0.5,1.0,481,82.78,2.434955859642559,2.4596256228350977,2.4975398847836154,2.5493180847218113,2.612028016161302,2.6802993720827772,2.7489006928315254,2.8167800863087917,2.8877697345827746,2.9667612719261736,3.051390644291234,3.1416454984709623,3.2455598575353175,3.3736405356199644,3.502360684447029,3.582040964413536,3.5755811583492325,3.499427731683642,3.3852105090551863,3.266288534713049
CY45-05_1-#25.csv,25,45,0.5,1.0,482,82.76,2.431985263273062,2.4588948306072758,2.499595503067688,2.551725219913332,2.6116656413420984,2.676426731074925,2.743752761816453,2.8139160386687303,2.888018529502293,2.9670797575838543,3.0502778607116827,3.1377022172671003,3.239023246031799,3.3610327354419924,3.4955666656259408,3.5859572249542406,3.5812002910950573,3.4995507722051937,3.3847364508105473,3.267947619678176
CY45-05_1-#25.csv,25,45,0.5,1.0,483,82.74,2.4346456830192875,2.4583551431308264,2.494948392365807,2.5457281812129247,2.60826309804201,2.6769390942824765,2.746336959727524,2.8160639284787883,2.8887648507694355,2.9670742766004055,3.049399481555073,3.138718215491522,3.2415247835512218,3.361135837060102,3.4854132330263194,3.5699250674026746,3.572284698585766,3.4987713597746137,3.389095393852069,3.2733373008066464
CY45-05_1-#25.csv,25,45,0.5,1.0,484,82.71,2.4299496906165037,2.455414498970438,2.4949501703902772,2.5479346975463386,2.6095620164029665,2.6748624537900607,2.7406710257487674,2.8079726674203997,2.881012580255584,2.9620571664226967,3.0470923616743413,3.1375206146265198,3.2434358719371894,3.374857772555427,3.4986387026256582,3.570606764282679,3.5676209817330085,3.4988815474319206,3.389665621503453,3.2729458853584394
CY45-05_1-#25.csv,25,45,0.5,1.0,485,82.7,2.4295033548547886,2.4538721978439155,2.4910019537309447,2.5416127461249505,2.6039209179781824,2.6724495973387015,2.741245876878078,2.8095498058095183,2.881010689827026,2.959262107003726,3.0421862143392397,3.1313363719924148,3.2342276280055855,3.361284334722382,3.493962494598852,3.582750867333491,3.579510709196401,3.4981797383812605,3.3829342895141234,3.272009957728395
CY45-05_1-#25.csv,25,45,0.5,1.0,486,82.67,2.426457598238828,2.451085019179246,2.48904283668394,2.5411680224620983,2.604385999864221,2.6728996830956486,2.7412007435582484,2.808751239918725,2.8796210305790213,2.956360212351548,3.0382207556962224,3.1285765456308106,3.2351143194253056,3.3656122940659574,3.491010401032388,3.570988175316186,3.571629237138549,3.4969737798415674,3.384283400034056,3.2728874314690994
CY45-05_1-#25.csv,25,45,0.5,1.0,487,82.64,2.427884376645211,2.45295491955497,2.491593647048255,2.5423786556835415,2.6020080286083394,2.6668316295997045,2.7340456495751138,2.8034228344723426,2.876422278419729,2.9546808246797416,3.037553691231262,3.126311651174239,3.230541423913787,3.356532436023075,3.488298375968864,3.5744140316740767,3.5681362843582627,3.488737558388337,3.380294757555287,3.2713315628607678
CY45-05_1-#25.csv,25,45,0.5,1.0,488,82.61,2.427393416481936,2.450942810560666,2.4877851433889715,2.537735484774518,2.5985952885861825,2.665789448736958,2.7348350378641486,2.8046702805378607,2.877949806260888,2.956180490566187,3.037443229456983,3.12569018157825,3.229675127274225,3.356176821601881,3.4863620884444018,3.5661123364169725,3.5674876030122302,3.4942211853711878,3.3890732880258234,3.2779436965734887
CY45-05_1-#25.csv,25,45,0.5,1.0,489,82.59,2.4270172889416566,2.4522044836890604,2.489457126145696,2.538970901231389,2.5983082332301706,2.663415535908412,2.730894408938288,2.800682754774535,2.87532997446661,2.9561583761714076,3.0400137232169357,3.126922344577295,3.2271265189594356,3.3500400284255796,3.4821876006577925,3.570325219093911,3.5718447627509744,3.496984450800054,3.3899858871480535,3.27257358067202
CY45-05_1-#25.csv,25,45,0.5,1.0,490,82.56,2.4265218825850887,2.4506220612099474,2.487421881799948,2.536648577207985,2.5964354855527816,2.6636353869876483,2.7342723772597757,2.8056444453381326,2.8791034814349072,2.957120439547045,3.0391596409858344,3.126747838351741,3.224668555203558,3.344845934687839,3.474756639640152,3.5674465581875663,3.572942930320909,3.4969425357815687,3.388043479016251,3.2756311045761017
CY45-05_1-#25.csv,25,45,0.5,1.0,491,82.53,2.422404210852597,2.446887421912912,2.4849842950713166,2.5358236264840484,2.59638932396718,2.662421886073979,2.729683189683979,2.7984290723770204,2.8720498882666474,2.951506428904568,3.0354143730722942,3.123065141840247,3.2255932888163192,3.3487433254499894,3.4782996644809936,3.5668798535060495,3.575662532577172,3.5041517713808212,3.389069485586051,3.2762100966717886
CY45-05_1-#25.csv,25,45,0.5,1.0,492,82.5,2.424222901969903,2.4481644151480846,2.484416524958364,2.5331523756209657,2.5927603560464028,2.659287415495847,2.728017207682068,2.7971259552135113,2.869434147033746,2.9486989320818178,3.0367278158176125,3.1293787327787745,3.231723037974516,3.3511096131382336,3.475992839225892,3.56426682177473,3.565575580067708,3.493006954884507,3.3830814281805117,3.271834293362589
CY45-05_1-#25.csv,25,45,0.5,1.0,493,82.47,2.42211995062399,2.4447999236080853,2.481344592915867,2.532076048603097,2.5927981616686395,2.6584383272524765,2.7253181040180627,2.7936670840524385,2.8671091808136633,2.947644377818103,3.0335711704125745,3.1238057847044414,3.226015988894988,3.345126709964367,3.468661057687596,3.5585651560619294,3.5731067676821797,3.5058934138665343,3.3902477809008755,3.267436096301462
CY45-05_1-#25.csv,25,45,0.5,1.0,494,82.44,2.423150681519501,2.445879173288541,2.4818442964785605,2.5311386481730174,2.5911264469774227,2.6575118947575413,2.725605251438351,2.7948866219093405,2.8684078923973684,2.9479656639555447,3.0319364119216785,3.118534083967541,3.216595551325479,3.33862930349814,3.47244474488377,3.5660245601678473,3.565400796582597,3.4906912868281887,3.382734308649108,3.272400999658339
CY45-05_1-#25.csv,25,45,0.5,1.0,495,82.42,2.4197504050136884,2.4429943808834933,2.480518486394375,2.532067085332078,2.593171799995673,2.6583955490452973,2.7237898172517054,2.79096594299274,2.8642677357691735,2.9460593981477743,3.031373294243405,3.118830608890969,3.2166691278578137,3.3343461803801593,3.4637564305949313,3.556187880344325,3.5690700749600714,3.499123515638272,3.3876086617141046,3.2680810892604097
CY45-05_1-#25.csv,25,45,0.5,1.0,496,82.4,2.4192604815512535,2.4431569107140754,2.4791163919165227,2.5278058052394132,2.5877893960639735,2.6547652323121924,2.722806083903371,2.7912518015278884,2.8635197752963935,2.9432221995379226,3.0269689503106045,3.114134820102225,3.2105869825304643,3.329272084805534,3.4560446218891574,3.549654898957301,3.565733474547579,3.5058887965017846,3.3966147791468217,3.2752961310116637
CY45-05_1-#25.csv,25,45,0.5,1.0,497,82.37,2.420523796140375,2.4443668943738444,2.4818013437833977,2.531183023144619,2.5889985493950087,2.6530618619416404,2.72067527298357,2.790073785336148,2.863308493137713,2.941971065759148,3.0257790310412145,3.1147696503565543,3.216420891060235,3.337302145615315,3.461681860677279,3.5465388218520433,3.556055763899479,3.4868280731864756,3.380667318621506,3.2685870601281035
CY45-05_1-#25.csv,25,45,0.5,1.0,498,82.34,2.4187517643006125,2.4429217200464364,2.4792418166241035,2.5287120743830673,2.589091565961924,2.6551376152137527,2.7213391618127356,2.787874977972021,2.8594286095682677,2.9381012632000068,3.022740307687336,3.113159128862436,3.216207425937336,3.336681629494659,3.4552016908109353,3.5370864331578824,3.5514943544020534,3.491861751295957,3.388955057567764,3.272379060813815
CY45-05_1-#25.csv,25,45,0.5,1.0,499,82.32,2.4163745285400444,2.439912200773391,2.477098766038602,2.528093879228439,2.588880179610403,2.6540920005469206,2.7201002425045235,2.7875872399970265,2.860088126597483,2.9387635142698993,3.024023974444384,3.115518384393534,3.2181761225273364,3.3386881630249983,3.4618950503166532,3.5459521631512594,3.5520706475784904,3.487882340631667,3.3855910554970032,3.2725715241649516
CY45-05_1-#25.csv,25,45,0.5,1.0,500,82.3,2.415271632838121,2.441230559561293,2.4788567546073064,2.5279206766524585,2.586871061631519,2.652196439155357,2.7191247150101834,2.787434453365341,2.859583697154948,2.938392263393682,3.0235035466359785,3.1159488109516507,3.2196507843453888,3.3340601583239686,3.448753493169324,3.5342827878344436,3.5523690566881125,3.4951926930700883,3.391773173964986,3.2769495011808307
CY45-05_1-#25.csv,25,45,0.5,1.0,501,82.27,2.414817156218583,2.438512000801942,2.4758593055737497,2.5261282855733924,2.5857891925828107,2.651009108727928,2.7182030675177984,2.7858342458704453,2.8561635604541182,2.9315211855160492,3.0130805258907283,3.1017137573707325,3.20687050181472,3.332826877891484,3.460896202464735,3.550478972661173,3.557319838918988,3.494178585586429,3.3892743273890678,3.272280920075128
CY45-05_1-#25.csv,25,45,0.5,1.0,502,82.24,2.4139096618330265,2.4359107470560355,2.4713978223360398,2.521282179731243,2.5815555398187935,2.646644563916952,2.7132348139079503,2.781939113921342,2.855772400285894,2.935357190834245,3.0198364903040837,3.1100132672291916,3.2132195379900215,3.3354633434128558,3.4592828813898886,3.5439424580000463,3.556671310607619,3.495445887186834,3.390555702420423,3.2796812157166797
CY45-05_1-#25.csv,25,45,0.5,1.0,503,82.22,2.415440709714121,2.439108527459484,2.4735208543797644,2.521221889757344,2.580623951205888,2.64608729293172,2.7121416248403443,2.7796270225130626,2.8533796519352723,2.934687910948337,3.0202456805132405,3.1068142786603814,3.2053669797150683,3.328036402994959,3.4575405672537936,3.54876089927182,3.5562528422224884,3.492841065959458,3.385759917946257,3.2696097187168918
CY45-05_1-#25.csv,25,45,0.5,1.0,504,82.2,2.412495242673003,2.4372626288352923,2.472739174518252,2.519262219584485,2.5766124577171206,2.642215662662454,2.7104796332174415,2.7792741816709263,2.851794758599214,2.9298365933420496,3.0122471729975153,3.1005634822763524,3.2021584676639727,3.32578461509691,3.4534485553864855,3.540902921341203,3.5509879916383515,3.490049024646377,3.384515764384987,3.271371923173628
CY45-05_1-#25.csv,25,45,0.5,1.0,505,82.16,2.4101667473563473,2.4340833236607535,2.4709290794329846,2.519815165574304,2.5770155270612896,2.640304748517194,2.7073394620353834,2.7774273210053932,2.851083812558726,2.929292859123682,3.0117623052669593,3.1024899587222086,3.2059362728306278,3.324395834293286,3.4434915595933995,3.5326621230240005,3.5504828552850034,3.4886027595472338,3.3867610200344815,3.271856271611818
CY45-05_1-#25.csv,25,45,0.5,1.0,506,82.14,2.410307233272296,2.432183885919269,2.466699815946011,2.5139419026096115,2.5712074843999573,2.6360206664307277,2.7044899994016034,2.774026832024704,2.8469864386128854,2.92680540759006,3.0132818906572894,3.1025608190850997,3.2010029058159875,3.317327121022053,3.444075023990775,3.5363108027088113,3.552977688576961,3.491563982794761,3.3880528918934503,3.274951127739649
CY45-05_1-#25.csv,25,45,0.5,1.0,507,82.11,2.408381628446561,2.431687382187031,2.467391333492974,2.5147298831288363,2.5712031949712437,2.6343169338823906,2.700625123315366,2.7696152553167215,2.844113336074958,2.9241588787025474,3.0082475470563916,3.09795479440168,3.2014774041887186,3.324151335785592,3.4482080683511853,3.532136779950068,3.54356001890293,3.4839521827694737,3.384525592964573,3.274113397693824
CY45-05_1-#25.csv,25,45,0.5,1.0,508,82.08,2.409190978699638,2.4303738621587203,2.462088992625309,2.5080162024224464,2.567409280631463,2.6344409376482516,2.702621495054583,2.771424583821503,2.8452025329823245,2.925883019369683,3.011688000977099,3.0994124378486663,3.19598136599869,3.3124352779060815,3.4371310887212365,3.5306131697385226,3.5486512368372867,3.4865383979249183,3.3846177790035865,3.2715148105698013
CY45-05_1-#25.csv,25,45,0.5,1.0,509,82.06,2.4083132915874335,2.4298747787577253,2.4623698680847594,2.507539317259364,2.565210523127998,2.6316402689658513,2.7005987635986903,2.77046614846939,2.844013095159591,2.9228498269937635,3.006763784782888,3.0948141473590245,3.194224289814031,3.3126400919659003,3.441499647959614,3.535319900637764,3.545510231171532,3.483473624778441,3.3822485617338476,3.2704706225433626
CY45-05_1-#25.csv,25,45,0.5,1.0,510,82.02,2.4068974017724143,2.429719671512139,2.4638672183017984,2.509523937425663,2.5649744619025565,2.6275843197553916,2.694090585612229,2.763253866326265,2.8374378580425383,2.917067496499266,3.0033876556249366,3.0933238505683125,3.1924826401341684,3.3053943799421512,3.4272846755616775,3.5192699490305377,3.539694366933589,3.485634351288439,3.3860069599245275,3.273126060931355
CY45-05_1-#25.csv,25,45,0.5,1.0,511,82.0,2.406405667437151,2.4286218664037484,2.4624969203725833,2.5088623468257008,2.5657051764192795,2.6296226689670403,2.696833529668538,2.7659546914359163,2.8392480433830025,2.918440848364504,3.0023735304300248,3.0905939735450354,3.191627227299833,3.308640023768084,3.429874986424799,3.5209830484638935,3.5412090254443602,3.4895095683087907,3.387412368452079,3.2707772206382213
CY45-05_1-#25.csv,25,45,0.5,1.0,512,81.97,2.404695485811471,2.4266782243085543,2.46132556953666,2.508569376425517,2.5659419898260385,2.6292279422662417,2.695426726175479,2.7640839019540895,2.8381843774062285,2.9187611634726225,3.0047244720296593,3.09391772510479,3.1916045384533076,3.306028022274379,3.4287268530716934,3.5222146803206145,3.538627861466206,3.4818052788785017,3.383721999824965,3.2754815268094686
CY45-05_1-#25.csv,25,45,0.5,1.0,513,81.94,2.404957221726893,2.4282414698672476,2.461221588297495,2.5062562318347457,2.562756319239049,2.6275132176634397,2.695092149103674,2.7629072220595825,2.8344474471890178,2.914324149717611,3.004277745169152,3.0982821388078237,3.198593753811545,3.3120716944824986,3.432042925701687,3.5206580212118905,3.5349026345566434,3.4775522661209455,3.37780973897872,3.2691956932611843
CY45-05_1-#25.csv,25,45,0.5,1.0,514,81.91,2.404841095418647,2.426831747428404,2.459510482027572,2.504228777650864,2.559381579781993,2.622427797268488,2.6899459068107734,2.7598473032117172,2.8337340833918634,2.9141801795729765,3.002430328601773,3.0964852848917106,3.19715210491319,3.310816696982703,3.428237365846533,3.515830986114286,3.5314970924890527,3.4802501275169906,3.3858985212935706,3.2743427039181356
CY45-05_1-#25.csv,25,45,0.5,1.0,515,81.9,2.403598886775928,2.425008007156178,2.4577063232049414,2.50316754554461,2.559580297251097,2.6238523580413387,2.6916176453767218,2.7605832988430703,2.833756625662185,2.913460171534929,2.999427973222935,3.0915035084600646,3.190525005921258,3.302084354126012,3.419280996284962,3.5153426228046265,3.5419227990904543,3.492563204401152,3.3922022788141146,3.2773593167050454
CY45-05_1-#25.csv,25,45,0.5,1.0,516,81.86,2.401077598904041,2.4226454658591563,2.4549883407402797,2.5001925250875408,2.5567601778945073,2.6215961742066436,2.6900379307566022,2.7597783577033406,2.833315623525999,2.913524707930896,2.9991891263743464,3.088235105083891,3.1834707206373216,3.2953674630800966,3.419798612282682,3.516855872076738,3.5407890779428572,3.487968150778663,3.391495019369528,3.280757178147206
CY45-05_1-#25.csv,25,45,0.5,1.0,517,81.84,2.4009913928642788,2.4220884419218343,2.454284246031647,2.500061120005508,2.5575052064675456,2.6214475375373643,2.687634830825755,2.7550705370740984,2.8281655204578566,2.9094124646706314,2.9974791398984286,3.090147949897854,3.191886165721869,3.305423675960807,3.4191844888676424,3.5090361588349546,3.535839574805736,3.4844568798991653,3.3888300103436455,3.278587218104823
