filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#2.csv,2,45,0.5,1.0,303,87.12,3.0338687970930596,3.08123359386699,3.103083922005458,3.0937126873694942,3.074864980560878,3.089998307530619,3.170328023993626,3.3285445829893257,3.5794981080355854,3.9386758057391096,4.368053974974005,4.60886037852134,4.564802656203826,4.3985671230450425,4.195373785842076,4.010070189097156,3.8567190523314268,3.737998987559057,3.6540579175161,3.596386701514889
CY45-05_1-#2.csv,2,45,0.5,1.0,304,87.1,3.0367783638094035,3.0853865572954766,3.102858099578216,3.0855898779663002,3.066078300512279,3.087537858667368,3.1737152245392615,3.3306048749980017,3.5741128511799944,3.928715777662533,4.365510383236026,4.609358157967624,4.574029586576385,4.399911217387845,4.192710148642652,4.011234690483686,3.8585012524145443,3.736209320232568,3.65390163303674,3.5990955801952524
CY45-05_1-#2.csv,2,45,0.5,1.0,305,87.08,3.034073681328205,3.086064131597046,3.1092761475715154,3.0928912026989233,3.0665082553791825,3.082150970916532,3.1668084750849728,3.3280724012798744,3.573492829541389,3.921949431798789,4.34233362306823,4.604964370502466,4.573154124459194,4.392395274229791,4.205432153610686,4.033786739766988,3.8652702843035556,3.728841194329927,3.6393209698661515,3.582771552550052
CY45-05_1-#2.csv,2,45,0.5,1.0,307,87.07,3.0643889690806376,3.1137405370112554,3.136320551303022,3.1234999871496054,3.0997651565884,3.111201947395347,3.1881500011722763,3.3415578574670692,3.578853989015919,3.9221994084396887,4.34821405391665,4.631055561633178,4.605642761769654,4.415878183263206,4.218894360792285,4.0720052398036195,4.026261928259849,4.059722710871476,4.034873422926934,3.872453098316641
CY45-05_1-#2.csv,2,45,0.5,1.0,308,87.01,3.0331783325188018,3.083529722319606,3.1038146234740682,3.0878402744842055,3.065205705663774,3.0824994542076354,3.1680572251902213,3.332103322681404,3.5756635086556816,3.9176931438982487,4.339182334037358,4.607400723598049,4.575296683312541,4.393893772265458,4.205526362140333,4.025673688793396,3.8589101492281577,3.7367334339567715,3.659993965444388,3.6016961329732786
CY45-05_1-#2.csv,2,45,0.5,1.0,309,86.99,3.029407854238273,3.0827621216668235,3.107097105787282,3.092741868846566,3.0662953951100294,3.0783642889680256,3.1602707912360715,3.320888258861634,3.571850811760911,3.9249439260687544,4.342112899847777,4.592228156972675,4.559573165568837,4.396863607035054,4.199383824993682,4.020957650999441,3.865183376499201,3.7368789375913987,3.648087103307472,3.594880723658577
CY45-05_1-#2.csv,2,45,0.5,1.0,310,86.95,3.033580621892246,3.084935573764365,3.1047269764052356,3.0910171707081853,3.0686475024227176,3.0825500992607835,3.164542149830811,3.324268758925117,3.565280872673097,3.907313762633439,4.326251275962411,4.599020097715483,4.565006310439526,4.385122501259808,4.19019900159545,4.018579797506202,3.868631748561929,3.741003694104414,3.6458945413454984,3.590018805576332
CY45-05_1-#2.csv,2,45,0.5,1.0,311,86.93,3.0286111776402524,3.0801233741087284,3.1015653539252606,3.0893611143897415,3.0683975688299046,3.0837547403699026,3.1655759570444255,3.323286906288071,3.5600874418728656,3.8947778532410586,4.324721993594679,4.605275346310137,4.566402122485277,4.389740467484862,4.193465659947963,4.014232978503642,3.8591431423934366,3.7334401651315616,3.641462172466186,3.585975347283934
CY45-05_1-#2.csv,2,45,0.5,1.0,312,86.91,3.022696379739286,3.0753157070270207,3.099117682012506,3.0891422397652266,3.070391342446068,3.086060681581105,3.163823347093016,3.316135425662023,3.5561614031789595,3.9027522614818384,4.319936411550716,4.595407886743676,4.572527995524905,4.382153772022139,4.181271796647476,4.009703181730011,3.8612100893042323,3.7406685313037804,3.655785586685576,3.591539723180735
CY45-05_1-#2.csv,2,45,0.5,1.0,313,86.88,3.0236717885527398,3.07507477699133,3.099876530173421,3.090130803711059,3.067050379412836,3.0773641432788508,3.1549582233137787,3.3129819759057737,3.5570025243272405,3.8989264475426144,4.316001168136622,4.590190969338934,4.559109782741654,4.3757868648501494,4.188926364527778,4.014395855198328,3.860026272925322,3.7408612945108684,3.6575903139783676,3.5959231581226194
CY45-05_1-#2.csv,2,45,0.5,1.0,314,86.85,3.026759757033975,3.0774247546986655,3.09981282258689,3.089210864220167,3.0691589307457754,3.0827998851920495,3.1612207752787977,3.3172931373486185,3.5584607227026117,3.8912867301404086,4.304907418929605,4.576616965875661,4.554983317061634,4.395407343139848,4.190519920005418,4.004299758433369,3.853436569494863,3.734631939439581,3.6521800268479745,3.593701315110378
CY45-05_1-#2.csv,2,45,0.5,1.0,315,86.83,3.0229445981934964,3.0752294385333427,3.0990747030397414,3.087820967892438,3.0668039977999055,3.080795145907753,3.158174633797314,3.310809704420982,3.5490607966417085,3.8906561099897132,4.320226687118392,4.59788539432771,4.5629589307323,4.379920424224177,4.189693975307482,4.020075229143517,3.863078598171402,3.728055599589781,3.634887044760213,3.5811634821336997
CY45-05_1-#2.csv,2,45,0.5,1.0,316,86.81,3.023903391504596,3.0732750983067043,3.0956710971354973,3.0851558676669235,3.065554285542804,3.0796695123949047,3.155944370905145,3.3057949625837715,3.541430592679421,3.8857659763646666,4.310964173750733,4.585751442382409,4.558858219291797,4.384764849618024,4.1888447063035645,4.010058022049257,3.8547397018705682,3.7318540392151243,3.649157873115906,3.5910789578408866
CY45-05_1-#2.csv,2,45,0.5,1.0,317,86.79,3.02386698979064,3.0727344970116586,3.093198021234088,3.081444045150461,3.0622680543582086,3.077202083420642,3.154269080764352,3.305915164929619,3.546407180902176,3.887916659125689,4.299224026455678,4.568827647576808,4.552949377438985,4.387387593900944,4.19370551620773,4.009332208573703,3.846943898697335,3.724973046917591,3.6403233221213624,3.586792657718074
CY45-05_1-#2.csv,2,45,0.5,1.0,318,86.77,3.0228824323609533,3.0770190866252416,3.1026949024076522,3.0904101835277937,3.0660768456986207,3.0771707857349457,3.153634851853932,3.303683734979435,3.5350968859159098,3.8702046081163397,4.29993770704899,4.579938245253142,4.548695672885943,4.3821375615875295,4.195586297526978,4.017941293687855,3.8636762101013726,3.737193950711416,3.6473931727209905,3.5857851912145366
CY45-05_1-#2.csv,2,45,0.5,1.0,319,86.74,3.022104827588196,3.0727204923128033,3.0944816287025665,3.083285385987393,3.064153529799083,3.0795010228341066,3.156927660856154,3.3053888845485324,3.5390728734493666,3.877702274909512,4.294740883640163,4.568029742432271,4.551788712709976,4.3782508423173665,4.1807528468989705,4.005488107511973,3.8552327130312083,3.7342316741480093,3.6463763295331573,3.5820692026441727
CY45-05_1-#2.csv,2,45,0.5,1.0,320,86.71,3.0158700213165983,3.0714636794879357,3.100493957108922,3.0919268126956716,3.067996747339809,3.078464919718532,3.155906145714994,3.3079759356607092,3.54035801394561,3.870242584149,4.286135780608814,4.5660574163942105,4.55298270600055,4.385443429476445,4.186488765753835,4.0053887618884785,3.8521483183095167,3.7316303754388795,3.645853977670426,3.5860656183132193
CY45-05_1-#2.csv,2,45,0.5,1.0,321,86.69,3.0146546909874288,3.0707088522322876,3.0977855682639275,3.0876905252202858,3.065298691682476,3.077110449447233,3.152496878138073,3.301144168138464,3.533922051306338,3.8740660066784955,4.292721399984456,4.567270323596227,4.5436645078900755,4.367444599913428,4.1808779508324525,4.013976690269654,3.860635494863787,3.735633016722879,3.6457448774762065,3.5867011201180503
CY45-05_1-#2.csv,2,45,0.5,1.0,322,86.67,3.0113280484339446,3.0663527471482364,3.0975220754913617,3.0882195380894144,3.0659111525554823,3.0769202123569404,3.1499353683892415,3.2958054746148484,3.5299255354972923,3.879550698891376,4.297261575493031,4.554228862830701,4.531289714131801,4.376666721832236,4.192806534897387,4.018486537258305,3.864238771699872,3.73116005857008,3.6310789376606887,3.5732200101764318
CY45-05_1-#2.csv,2,45,0.5,1.0,323,86.65,3.0121002162178665,3.0668796094200856,3.0938342780493158,3.0834931581652985,3.061876584871754,3.0758332611344525,3.1545047857871222,3.3041369587705463,3.5314696201228597,3.860867796141036,4.276384877168629,4.568491570347781,4.556006859939618,4.384399843373785,4.187000988213663,4.008410352734968,3.853505794391432,3.727322974081066,3.6407373160150267,3.5794185286278166
CY45-05_1-#2.csv,2,45,0.5,1.0,324,86.63,3.0127162106601264,3.0653231307483577,3.0943466063500216,3.0896678029604265,3.0702741484640903,3.0795646139525723,3.1494826554036477,3.292945332688706,3.5192048085004317,3.854171642506985,4.27399669171033,4.562081929022974,4.549349082509377,4.384126214029728,4.188550292367701,4.003041816478865,3.846129838234787,3.730827314368629,3.6474365487704374,3.582217432082207
CY45-05_1-#2.csv,2,45,0.5,1.0,325,86.62,3.0147272390638125,3.072082515167327,3.097796305589027,3.0851005153771034,3.0641107386938526,3.0768420092802518,3.150044313399259,3.294419141734988,3.519429113019974,3.8539998675640117,4.269760172680422,4.552251400018041,4.542574683970413,4.387688596103428,4.196056776145251,4.016309252630816,3.8531704306695267,3.723961223196976,3.6364167426917606,3.577927219609068
CY45-05_1-#2.csv,2,45,0.5,1.0,326,86.59,3.0154318259604524,3.069541143234608,3.0934360323242758,3.0812662766697945,3.061034516009009,3.074554488310502,3.1504070354259825,3.2979785825257606,3.531487163320686,3.8635505855946293,4.27284511010905,4.544590011649868,4.53772953163444,4.373458325651653,4.182730381843249,4.010787670457586,3.854705297135175,3.7244198311949472,3.6332917721414084,3.579410029490441
CY45-05_1-#2.csv,2,45,0.5,1.0,327,86.56,3.0108652649506977,3.0625794341485415,3.092023219353952,3.089473053077378,3.070299626378776,3.078681149662673,3.149272310593747,3.2943467370939143,3.522900862089831,3.853783798351366,4.2720814027499765,4.5429806850641485,4.529048922697736,4.3778900054501255,4.192628716327978,4.011684757057849,3.8401560909603645,3.7088627170765025,3.628880231405516,3.5802058028413137
CY45-05_1-#2.csv,2,45,0.5,1.0,328,86.54,3.013895600340205,3.0693161277126615,3.093201000570413,3.083689637885241,3.0662809466189858,3.0778875269850383,3.1449487580254707,3.2825272872795943,3.506597917287076,3.8430307607939094,4.264099251128517,4.552176139241745,4.541362019285859,4.38371113257674,4.186417628595115,4.004125686568073,3.845657275832773,3.7216153556025655,3.6299932901927496,3.5681747227638927
CY45-05_1-#2.csv,2,45,0.5,1.0,329,86.52,3.011520670531107,3.0643505196766023,3.0909285242262237,3.0826390260542857,3.064405819886307,3.077621447548387,3.1491800717502856,3.29108221915316,3.5103587175433315,3.8376849520248824,4.2536946921617895,4.542127526692106,4.539066572915822,4.371674884473687,4.185834356928513,4.004868328956747,3.841653076490249,3.716417683620512,3.629860465273389,3.5759330428026423
CY45-05_1-#2.csv,2,45,0.5,1.0,330,86.5,3.0035858800570066,3.0616164464161013,3.0958232020158634,3.0894112005961114,3.0655477481321114,3.073104320346352,3.1453471030991222,3.2918465450379735,3.516279707388148,3.8380132156455113,4.245423983534707,4.541154336060881,4.531500504235586,4.3644247963568255,4.177181881244088,4.005168835362394,3.850371621113375,3.721499258990824,3.6291010639448067,3.569725650418539
CY45-05_1-#2.csv,2,45,0.5,1.0,331,86.48,3.007682645383092,3.0669868903945545,3.0983932464511126,3.089375829231929,3.0640237559652532,3.0702134022041037,3.14170402370813,3.2898994075673915,3.5190345052208407,3.8458427510776882,4.2515778823463215,4.549137315357924,4.543179931138405,4.3736512791882305,4.179479537303791,4.002364883883644,3.8480661030068917,3.7229427942431803,3.6317713963328875,3.573490558657674
CY45-05_1-#2.csv,2,45,0.5,1.0,332,86.45,3.007321264049051,3.0625068080271,3.090883355959814,3.0830485574688837,3.062365446846006,3.07318377234084,3.1455047067312742,3.289405142654504,3.509807352551844,3.8266392674922254,4.234371515074579,4.529287579712169,4.530341774720315,4.371026568292299,4.18886641249504,4.009790083916628,3.843387934676171,3.714262325940227,3.6269982595743953,3.5693057856075288
CY45-05_1-#2.csv,2,45,0.5,1.0,333,86.42,3.0051372442835484,3.058425421341108,3.089022382805146,3.084050601846583,3.061980198495855,3.070008178997844,3.1386895564050157,3.2803653168557076,3.5028704922682055,3.826258711963522,4.240835024120884,4.535406775928046,4.546989725047566,4.38426498726515,4.176950291658618,3.991507694320076,3.837739604649689,3.7224093780842296,3.6398791008618154,3.57421233888702
CY45-05_1-#2.csv,2,45,0.5,1.0,334,86.4,3.005455839790858,3.0582328357063373,3.0861950707135875,3.0814340888176006,3.062216959916603,3.0707206925067716,3.1396719574716836,3.279950374730849,3.502094776674846,3.816429915326748,4.2267077933843265,4.534252278745425,4.53856816153865,4.370953435102088,4.180121835935912,4.009301380708737,3.853222652675936,3.7184623146100755,3.6175162343063523,3.558471905162725
CY45-05_1-#2.csv,2,45,0.5,1.0,335,86.38,3.0023070123441524,3.0590068641418644,3.0899533829700747,3.082337722264002,3.05788684987816,3.0660953165107383,3.1380420950878074,3.281099947635811,3.5029457874514702,3.8193248213142597,4.234539956625082,4.53273848517035,4.53170369058379,4.361914494171224,4.175877943353748,4.0044923949437665,3.8409129282439083,3.709337822435747,3.623954194529404,3.5717519870775605
CY45-05_1-#2.csv,2,45,0.5,1.0,336,86.36,3.001211039411334,3.0567448081693467,3.0860376342841245,3.079272866670389,3.058200541965127,3.0668978336959265,3.136374890425622,3.2759593462587517,3.4982348732443156,3.809154855298282,4.212026097247046,4.519119747673746,4.533074023139154,4.372297402886406,4.183790758917463,4.009667041070134,3.849229062889833,3.718732175480926,3.625065838210459,3.5634923196505377
CY45-05_1-#2.csv,2,45,0.5,1.0,337,86.33,2.999047850743416,3.0574210360321405,3.0868078775124475,3.0784918331476194,3.05762097578819,3.0682729247835723,3.1369725850159345,3.272549521117607,3.4862353612721284,3.8025591652166555,4.219716466777176,4.535845654511736,4.539236601906842,4.364230587421268,4.176785319115685,4.012878882761267,3.8566805245154154,3.714819244742411,3.6170543636952965,3.5609465512125844
CY45-05_1-#2.csv,2,45,0.5,1.0,338,86.31,3.0044286630226305,3.0605906152643785,3.087930393347508,3.081856175627068,3.061109719859434,3.066807075246628,3.1303676942462655,3.2674174467299744,3.4882524154936227,3.815370486072273,4.230826404345703,4.530423269791213,4.5291202776795565,4.364745589552651,4.17505771303508,4.003463173769277,3.848895834595693,3.71708146672681,3.6219048014021826,3.5576059702376375
CY45-05_1-#2.csv,2,45,0.5,1.0,339,86.3,2.9945964468226913,3.0509334185211054,3.0852947491285776,3.0837538068286863,3.064056261746379,3.070281254223151,3.1363261876688324,3.2734051117401504,3.493309247089417,3.811527432395126,4.218449436029493,4.520540091802336,4.530200462226632,4.369397491609634,4.181033660960503,4.000608221172837,3.836667860129067,3.707387262935677,3.6206791923633266,3.5628849585590823
CY45-05_1-#2.csv,2,45,0.5,1.0,340,86.27,3.000813352925595,3.0570677118675906,3.08724647550084,3.0804376896363226,3.0589275752582243,3.067494555755309,3.135644077459061,3.271826149742432,3.4860742225926766,3.7979008308368982,4.20665066407201,4.511667806896971,4.540890343488005,4.382143684863325,4.180054976837806,3.99831371798927,3.839724163042664,3.711508115448914,3.623218570207782,3.568859711667054
CY45-05_1-#2.csv,2,45,0.5,1.0,341,86.25,2.9975341750165003,3.058289678225612,3.0927996458408646,3.0857266932503857,3.0604718405194324,3.0645818024011415,3.129277251564451,3.2686036435224457,3.487058580912799,3.807937945645974,4.210307527809771,4.510471722350778,4.533318374283481,4.3784765154218634,4.172954459984089,3.989734220529933,3.840785050145061,3.717536550302209,3.6267790590818607,3.566926965053093
CY45-05_1-#2.csv,2,45,0.5,1.0,342,86.22,3.0002104382651997,3.0597343925140548,3.089053819210216,3.0858427145064713,3.0675802718647236,3.073144658563464,3.1343584301892293,3.2678994310215725,3.4854356309880257,3.8040858077472532,4.211197686488683,4.513690722726058,4.525331854448663,4.368053971345514,4.175237028925852,3.9995040524012495,3.8402346609385587,3.7086968620924976,3.619640164360755,3.562683528737996
CY45-05_1-#2.csv,2,45,0.5,1.0,343,86.21,2.9985584224504884,3.058905029248982,3.092279846814559,3.083511479215713,3.0582382241639925,3.0644082749191375,3.1305421706950565,3.2665298669389036,3.479804558183364,3.794610658637018,4.205461505817915,4.520277924575794,4.53840656223445,4.380466746209308,4.180024737673739,3.9957637068629057,3.8354737561148933,3.709387736335679,3.6205644656136347,3.558971611052012
CY45-05_1-#2.csv,2,45,0.5,1.0,344,86.17,2.9995895853079335,3.056689200728624,3.0849417126921534,3.079684285548642,3.060896075177337,3.0689792013843773,3.133648937168178,3.2706187311335584,3.4867617326948768,3.808244963664063,4.206030058378822,4.4917073572665345,4.516788740724763,4.367991455309805,4.1700394489447055,3.9925932762474083,3.840265731152501,3.714342806179921,3.617816902615844,3.552950770823558
CY45-05_1-#2.csv,2,45,0.5,1.0,345,86.16,2.994978325537523,3.0546308602337913,3.0888208268428823,3.086803930757065,3.066514241532148,3.069770334270085,3.1307268496838625,3.2630060517811224,3.4779119990381195,3.7884689830367995,4.192819237892676,4.499024655498363,4.514190782939785,4.369091152373509,4.181299483638786,4.000415913066761,3.834451785274595,3.70773136008525,3.6216956917499368,3.562711134901619
