filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#11.csv,11,45,0.5,1.0,430,83.64,2.895000924526876,2.968805419418078,3.0358595179986194,3.0775526296080744,3.0893519183400797,3.0841711481358325,3.0880472175517704,3.1274673326508347,3.226905101258925,3.4090407584594824,3.6847083227993216,4.014300574240816,4.270396680225827,4.309554622399281,4.182055075294219,3.998161461304757,3.820167500962509,3.6648210191131576,3.5404644883561054,3.4466657532764264
CY45-05_1-#11.csv,11,45,0.5,1.0,431,83.62,2.894875672423861,2.9650652586242088,3.032361462005438,3.081944531486706,3.0963067044416417,3.0834379797634166,3.081838751452886,3.126706221476861,3.23480584343963,3.4216669392851466,3.67778256381196,3.9911929935551207,4.250964773540965,4.302856944741414,4.179162090736336,4.01071289485428,3.838470331760146,3.6737818658601578,3.5309267800110478,3.432135343129548
CY45-05_1-#11.csv,11,45,0.5,1.0,432,83.6,2.8930968779321087,2.965414541538817,3.0349015318686785,3.0836711958767786,3.0986108295405126,3.0890519188597496,3.090159959085445,3.1345793352477065,3.2385993912273636,3.414444562592071,3.6701553223749865,3.9903557088447155,4.25077313370614,4.300182710285244,4.171946783493087,3.9914227551251056,3.8222185056602975,3.6705273401169625,3.543079275455259,3.441562472031655
CY45-05_1-#11.csv,11,45,0.5,1.0,433,83.57,2.8894084576157217,2.9617971492631368,3.030982765033699,3.07884493981885,3.0929383018393413,3.0852392245627054,3.0879390525796757,3.1322257593996,3.234835905794411,3.409502225372473,3.6755039890492545,4.0017272117333444,4.269717100322939,4.323974552917802,4.188253588511348,3.9988217154977184,3.8246100460884818,3.666629534152908,3.532557045879155,3.4338198049018906
CY45-05_1-#11.csv,11,45,0.5,1.0,434,83.56,2.8906227466595524,2.9650485533390905,3.0346308228583556,3.0805864937592777,3.09110441121348,3.0830745074369705,3.0878016553487373,3.1333605255111188,3.2363747008973425,3.4073455613822685,3.6667684862685044,3.9926797044777413,4.257558732382893,4.286607136529532,4.170237542861709,4.002038459579634,3.8259912397231637,3.667312461616035,3.5378272954945316,3.4404629631767643
CY45-05_1-#11.csv,11,45,0.5,1.0,435,83.55,2.89273562008908,2.962968490831391,3.0293425530482665,3.078352641426357,3.0960062905141754,3.08807252249246,3.0885967137762527,3.130042800323448,3.229665368429377,3.3979276876855584,3.6585652133090556,3.9939167715593498,4.261610150882446,4.299516201183112,4.179553200279771,3.9967544069795924,3.809469761435882,3.6536804953931097,3.5329941896699273,3.4435931765023415
CY45-05_1-#11.csv,11,45,0.5,1.0,436,83.53,2.8927308634479822,2.9656676602987577,3.034532057590713,3.081617587807823,3.0935513246882476,3.0836340768126416,3.085621382074236,3.1287907842926654,3.231208495564477,3.405471674986376,3.663928752454589,3.985256391891254,4.259348876587414,4.308907804183695,4.169542689991458,3.9918913531922384,3.8170027729181646,3.659264732561043,3.5343352572140203,3.4383611643927603
CY45-05_1-#11.csv,11,45,0.5,1.0,437,83.5,2.886692839703724,2.9622894716963897,3.0331678615229816,3.0803780607003337,3.0934834714291712,3.0839913061024364,3.0862114233753566,3.130021729220425,3.232146555551535,3.4040048739556243,3.660975321414486,3.9833114217117123,4.244206005409502,4.300347404329523,4.180249881325803,4.001480054799367,3.819118124084802,3.65990454163172,3.5318175041839996,3.434772263505668
CY45-05_1-#11.csv,11,45,0.5,1.0,438,83.49,2.887136021228149,2.959389154639685,3.028793476864329,3.0787673321879216,3.0970411270819267,3.0921666072221017,3.0951824828334824,3.1363699687162314,3.234332732180285,3.402765327131561,3.650151702101798,3.9614500110188224,4.232368287381714,4.308733079069647,4.191234744343765,4.004536073911658,3.818857293792794,3.6553086068375924,3.528801406754351,3.4334768671958296
CY45-05_1-#11.csv,11,45,0.5,1.0,439,83.46,2.8875087594245885,2.9577759945976654,3.025055902385324,3.0756695833598777,3.0954126939026523,3.0891260953308195,3.090102119982433,3.131684684354067,3.2313313634542147,3.4013387932640287,3.656280911183837,3.9856355507932384,4.232058343849743,4.280960806618614,4.166758713382297,4.005406468427333,3.8326523305924525,3.665169898251304,3.526281627000919,3.4230410584989017
CY45-05_1-#11.csv,11,45,0.5,1.0,440,83.45,2.888987113638238,2.961866484439979,3.0333189736081256,3.083166203987256,3.0982508292093316,3.084922595150318,3.0798184379630285,3.1192180353668775,3.222499835020147,3.398725050120925,3.656613355470079,3.973312074557397,4.237041551048572,4.292176647719348,4.170497721876885,3.9901006406246475,3.8088100628553443,3.656616647212813,3.535671697171475,3.435891309112623
CY45-05_1-#11.csv,11,45,0.5,1.0,441,83.43,2.884208065807492,2.956722530076348,3.023799217540008,3.0708150176582847,3.0870266534996373,3.080499381058292,3.081828390477263,3.1237855158397765,3.2268181598358625,3.4016542236713385,3.6555316101113107,3.9648170246632124,4.2361727967917435,4.291962920513267,4.1789523256649215,4.006512007787281,3.8173026895910915,3.654293260726706,3.5254045695747247,3.425465577370712
CY45-05_1-#11.csv,11,45,0.5,1.0,442,83.29,2.9174712021937137,2.987450701067716,3.054016521691028,3.1019719541162223,3.115252842513983,3.1029048088391615,3.1003183922083,3.1394856123427077,3.2385612043127243,3.4092483115325143,3.6639630999183033,3.980071408934837,4.25242678766055,4.31693784232088,4.194061484978991,4.007999050056274,3.821242925775153,3.654453394460034,3.522024995135513,3.4252755403449417
CY45-05_1-#11.csv,11,45,0.5,1.0,443,83.39,2.8774542230920503,2.9493135930715804,3.0212315791566264,3.0751440326061315,3.0969091087159684,3.090725799931498,3.0929448719548684,3.1349877808222963,3.2304122046786423,3.3919418388181355,3.6384891863384756,3.961778350317896,4.223679897593044,4.2732869451916535,4.16511411132117,3.9996156526762645,3.818023877692298,3.651960531401351,3.518192930121551,3.4273664791137484
CY45-05_1-#11.csv,11,45,0.5,1.0,444,83.35,2.8845026476017908,2.9591545497420717,3.0279335572816466,3.0747636681175816,3.0895864381924296,3.0859577682204575,3.092548819200595,3.136405613069346,3.2325840363233267,3.3932758044521996,3.6401288059134247,3.9587951350167954,4.229376509570877,4.2831551615349195,4.175416501715595,3.997892140169133,3.8157442913282575,3.650336752886731,3.5203201689289405,3.431948451766914
CY45-05_1-#11.csv,11,45,0.5,1.0,445,83.33,2.8820184471251737,2.952973230823351,3.0221438874571693,3.0741025792105487,3.091407668741763,3.08466341512255,3.0858737473912954,3.1259915816909434,3.224354071497701,3.3901367417052968,3.6333092339604436,3.9401603018042413,4.216434297803799,4.2897862836478495,4.177880681521134,4.002941249490867,3.8211046354607547,3.6583399835259285,3.5237088963599827,3.4243260782798632
CY45-05_1-#11.csv,11,45,0.5,1.0,446,83.31,2.875681778461692,2.9477645159989936,3.0171239363821423,3.0693095922712113,3.0896812724615783,3.083482008816607,3.082761187960048,3.12200042249717,3.22229757392787,3.3950958491873617,3.6480219793939033,3.958486547178618,4.216566388721527,4.268182903856337,4.16140458538678,3.992665867643599,3.814625191833411,3.656132859650844,3.524397119140263,3.425307286813472
CY45-05_1-#11.csv,11,45,0.5,1.0,447,83.29,2.8794769713380504,2.952035078299173,3.0217283037316855,3.0714256877341533,3.0888368707070657,3.083872340779066,3.0852469464051184,3.1228073757161505,3.218454685801672,3.3839144571445927,3.635253691385805,3.945965123796225,4.215111311468469,4.29166875913499,4.180765464489617,3.987398470618267,3.796500152554813,3.6473449993897873,3.529691723910322,3.434589111253134
CY45-05_1-#11.csv,11,45,0.5,1.0,448,83.28,2.8709303865692366,2.945359095165348,3.0192972274857954,3.0749871115235146,3.094262450424958,3.086256259306486,3.0840010230924557,3.1207811786954474,3.2175447095597303,3.3842016541063806,3.633361301566195,3.950069052473603,4.223577561604156,4.2844109538237145,4.1674285126397885,4.000607730185467,3.823911237401107,3.6576076266992734,3.5267305834684155,3.434405239273532
CY45-05_1-#11.csv,11,45,0.5,1.0,449,83.26,2.8696117384687234,2.9436872915352352,3.016071076068878,3.0672848086865367,3.086954997015348,3.0852762607235853,3.0890721095574025,3.1274106143728972,3.2216044766815624,3.3827275918688264,3.6287839763930383,3.9394513958950603,4.211125045371141,4.272306456371237,4.166776320434335,4.000568370448621,3.8192878014337017,3.651478337559982,3.5146055954897744,3.4224523393373265
CY45-05_1-#11.csv,11,45,0.5,1.0,450,83.23,2.8768051652302544,2.948477659429617,3.017205040215584,3.068899343266681,3.088715536404842,3.0829752771420558,3.0843334597259404,3.1233337240570074,3.2159261255054963,3.3767052272441247,3.626679881001069,3.9428229840510616,4.2116384699266645,4.28412715862351,4.172319160757039,3.98999331764629,3.8139990233758327,3.6691636052748273,3.541055173966404,3.4331928056079577
CY45-05_1-#11.csv,11,45,0.5,1.0,451,83.21,2.8696033635540594,2.9398313028222853,3.0077776629997555,3.060179519259794,3.0834128946733492,3.080760224278958,3.0815447594123446,3.1194478733061572,3.212785919352688,3.3800242490846513,3.6316721224388377,3.9458191436238548,4.202722196106132,4.2694580606532435,4.176288966790322,4.002463965103956,3.8241671817185408,3.664955533514157,3.538600927946837,3.440048655949317
CY45-05_1-#11.csv,11,45,0.5,1.0,452,83.18,2.8642370327916957,2.9367612363600437,3.0089485188984195,3.0641487867108785,3.086125975720032,3.0800927744607294,3.0787296906743684,3.1153674147256747,3.2102692067199334,3.378079081110039,3.626752639254151,3.9436159358738343,4.208490816443072,4.271571880019519,4.167544904230702,3.9938322396810304,3.809430460499773,3.6502150429170497,3.525041650849805,3.43296940947549
CY45-05_1-#11.csv,11,45,0.5,1.0,453,83.16,2.865816603023663,2.9403321645534635,3.0119225290487646,3.06367375089679,3.0834065783163047,3.0823278408364625,3.086082864437301,3.123435178998102,3.213499647521593,3.3763615261589766,3.618812884091565,3.937460162854391,4.216825998482422,4.28030774780223,4.165414610430312,3.988998147441166,3.8079297531592022,3.6525344234780115,3.5283319716626975,3.430564105882889
CY45-05_1-#11.csv,11,45,0.5,1.0,454,83.14,2.8669287860636152,2.939375052961249,3.011671561458116,3.065618520518249,3.0864323839849472,3.0816860796865355,3.0846873747807333,3.127197906768359,3.224146751066402,3.383995625905239,3.6177881556630433,3.9187871218128705,4.1879338923991325,4.269580415266883,4.164385910084047,3.987505057647499,3.81007825911328,3.657903194125813,3.529818028892716,3.4284082405908154
CY45-05_1-#11.csv,11,45,0.5,1.0,455,83.11,2.868193239464548,2.9422258938049004,3.014460105530263,3.065501847315356,3.0830109395925196,3.0760026991940523,3.0738922754696922,3.1101351578928753,3.2070366607415535,3.376020890313197,3.6180000082311876,3.92397862366346,4.192074826675726,4.272606425143351,4.164901198973899,3.9874929389374882,3.813416595895341,3.6588300030433687,3.524783095219065,3.4216942900101217
CY45-05_1-#11.csv,11,45,0.5,1.0,456,83.11,2.8668200881196024,2.938719286463661,3.009145299806624,3.0635966541577595,3.0871674647035805,3.0823523695611925,3.082321291120809,3.1198171904482943,3.210144761486856,3.364952512494583,3.6018876372747806,3.9112058005382613,4.184387363013721,4.266767386937128,4.158269978028615,3.989822273386089,3.822315087665143,3.6619178055409383,3.5261286326166505,3.422455756536019
CY45-05_1-#11.csv,11,45,0.5,1.0,457,83.07,2.867403607655967,2.9359581714830174,3.0038258386873933,3.059514874371962,3.0851466232041194,3.0805236659776027,3.0776171171158047,3.1124045643204727,3.207115425774346,3.371209774326229,3.6122183295487518,3.919408244330436,4.190187722261124,4.269251704103337,4.163715589673789,3.991238735832113,3.8089927827773558,3.64623005154974,3.517858006443189,3.4248403943783385
CY45-05_1-#11.csv,11,45,0.5,1.0,458,83.06,2.8680573704360333,2.9365102426835867,3.0034561084980758,3.0576884274130274,3.084374588283275,3.0832884958564706,3.080830048696425,3.11252465193312,3.2019348051792544,3.364629245373245,3.6088766003512793,3.917606992566901,4.186213573784085,4.256485593450716,4.145918446422645,3.9754547153767152,3.8094096029108426,3.6523998503476545,3.5173366932503862,3.415844988721878
CY45-05_1-#11.csv,11,45,0.5,1.0,459,83.03,2.865546423345556,2.937190334699053,3.007992306580113,3.0624321036555275,3.084042753652437,3.0789465459818457,3.076707421408631,3.1104721729996045,3.2019912195740665,3.360758386751811,3.597471394987172,3.903280571382485,4.17366506437231,4.2585522772611215,4.1565618951257255,3.980591905849626,3.802485304208371,3.6468075594075113,3.515802086170971,3.4127227013775827
CY45-05_1-#11.csv,11,45,0.5,1.0,460,83.01,2.8615019498870415,2.933921935694466,3.0045749221356166,3.0552028151428767,3.0729538952879865,3.069063965656591,3.072214339551569,3.1109112269276706,3.2025372379412826,3.3610354502499384,3.598972847949631,3.904468539659362,4.183042908753095,4.262599312899973,4.15775578981816,3.9853550497242956,3.8027670021373914,3.6406340956750993,3.515545111313507,3.4234943086794507
CY45-05_1-#11.csv,11,45,0.5,1.0,461,82.99,2.855315380275288,2.9297604111558226,3.0039640301675954,3.0579892043066628,3.0787145753179606,3.0718766110736917,3.0693523465576256,3.105288195193253,3.197331785982458,3.359858344769875,3.5940039027360653,3.8964145378356356,4.1608453202605595,4.243232937271752,4.158817607245115,3.993624686745689,3.8100581433682668,3.645259298078411,3.513404730747209,3.4125983493368417
CY45-05_1-#11.csv,11,45,0.5,1.0,462,82.96,2.854244211896175,2.9285938384132506,3.002919540892434,3.0582031135358143,3.080809897037213,3.078064479039923,3.0775949912656073,3.1100769349981743,3.19623870984874,3.3500682699108153,3.5879393371030357,3.9009881329385525,4.188284881205516,4.2670335996609765,4.148450126742461,3.9723941868851327,3.800378379763619,3.647602531129876,3.5190418158900387,3.4169684695660236
CY45-05_1-#11.csv,11,45,0.5,1.0,463,82.94,2.8533881705734117,2.9258411668059967,2.9967762749716744,3.0490793787985604,3.0721173363781946,3.0719298845306464,3.0741066818282885,3.1093108470547537,3.2000628885831337,3.360514808609718,3.596217512637679,3.896067278018572,4.172053184302773,4.256219637779238,4.161528532818851,3.992009974576403,3.8091713363085082,3.645917098621833,3.5091700632972884,3.4071534190764288
CY45-05_1-#11.csv,11,45,0.5,1.0,464,82.92,2.85372260849789,2.9261105052510805,2.9974419722597925,3.0515400835671564,3.0762608152555297,3.0768376124697356,3.0794282973393585,3.1133333118915094,3.2000771747502794,3.3576633998869796,3.589670538138789,3.8923453365535634,4.161453120559611,4.247357964417165,4.156016141745551,3.991365998553642,3.812071903467657,3.649482167114141,3.5205711688150925,3.4219022398720056
CY45-05_1-#11.csv,11,45,0.5,1.0,465,82.9,2.8501010851298743,2.9240895437292904,2.998733214704596,3.054978711606643,3.0810767194650173,3.0810312611137163,3.0789782640512535,3.107229000306836,3.191925112356562,3.3484243873964608,3.588157952159734,3.8924779754997836,4.166168127210905,4.258195652021318,4.162632815301044,3.9847112286854944,3.809713243746498,3.6537893659605887,3.515932777575337,3.4121182389827847
CY45-05_1-#11.csv,11,45,0.5,1.0,466,82.88,2.84747719642816,2.9174131566142973,2.989699457807339,3.0505467105701767,3.079810432613484,3.0766109919393174,3.0771618391573945,3.1147241858009576,3.2031346665873377,3.3495427067546597,3.5805717475837566,3.881064047083363,4.162767343733437,4.2537233053543275,4.1565525817386835,3.986644602533826,3.8046697863962207,3.646647120396771,3.513764439573592,3.412935077273669
CY45-05_1-#11.csv,11,45,0.5,1.0,467,82.85,2.854259653140283,2.92756766069079,2.999074754212086,3.0532709010318526,3.0772387253722284,3.074977507660525,3.075229483025088,3.108777995352289,3.1943410918789925,3.344509786620979,3.57992114771485,3.8938762190643796,4.173050717623203,4.25231645197721,4.151863856425921,3.988922485982389,3.8180450023749404,3.6545205595087795,3.515020127246927,3.413817488065947
CY45-05_1-#11.csv,11,45,0.5,1.0,468,82.85,2.848033255971019,2.9197231816846547,2.990884171907756,3.0471077168119494,3.076600891484347,3.0797321485032594,3.0809107591044396,3.112500192484244,3.1936108753763373,3.3406055986056864,3.5692746103742787,3.8810509542332,4.164732638456914,4.2581710959639825,4.1498819079167175,3.9747566380573565,3.8002362770327687,3.6439985194600233,3.5132893292312177,3.4189402532725284
CY45-05_1-#11.csv,11,45,0.5,1.0,469,82.82,2.8468140510480264,2.9206016103545234,2.9949158090379844,3.051758904872785,3.077848462526957,3.076284617774169,3.0743269730306886,3.1060664248899488,3.1956937435767085,3.3537283730821845,3.5877188266040805,3.8749258565033773,4.149203405033483,4.264409680358063,4.16473050249997,3.9777853265454053,3.794486588640187,3.634058870989821,3.5059436370116535,3.416910977958747
CY45-05_1-#11.csv,11,45,0.5,1.0,470,82.83,2.8478714491001655,2.919118358881151,2.9922134410289973,3.0508246379414614,3.077314787927931,3.0754297385687215,3.077364890598538,3.111982835937147,3.195829938246953,3.3417640844428664,3.5708329187685357,3.8708538947055446,4.144100071998777,4.240690261604412,4.153924686539548,3.9845547080435484,3.802286351507209,3.645604062492083,3.518536660008409,3.4144624789352176
CY45-05_1-#11.csv,11,45,0.5,1.0,471,82.81,2.8453688442201712,2.918283956956761,2.9931567066435747,3.04904473577611,3.0717418133908825,3.0695626623482744,3.073790319133117,3.1123167640644285,3.200339421091619,3.346935938287268,3.566470775124728,3.8610004455867455,4.14131688353359,4.2368662695209665,4.143460168749528,3.9744294810210463,3.805292679881825,3.644430301683038,3.5088873110429515,3.410745500361182
