filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#5.csv,5,25,0.5,1.0,311,88.46,2.538469929935953,2.6048459848664347,2.6849879460909047,2.776013094098869,2.877894008528348,2.9994634956079382,3.1589529234514733,3.3821904270314342,3.699877842312865,4.1016801724719425,4.476050370458661,4.615878311271178,4.50240266546313,4.330220911928711,4.17912324294555,4.086646309231569,4.06353983115609,4.096966333762896,4.1442251352829205,4.134836188907205
CY25-05_1-#5.csv,5,25,0.5,1.0,312,88.39,2.5383388751020273,2.602569104974353,2.682016111498479,2.774107047421216,2.877064370618574,2.9990112154811213,3.1576402783598363,3.3810997762231176,3.6939925639100872,4.090417855502341,4.4565443758654775,4.605279619619458,4.50915711620237,4.337646278890789,4.188231197959851,4.09153202161459,4.060894659776489,4.094981544112488,4.145212616741026,4.129174351102364
CY25-05_1-#5.csv,5,25,0.5,1.0,313,88.35,2.536386941762296,2.600764921513295,2.6800369592915203,2.771187090055547,2.8743531536172324,2.997050181774069,3.1601253858307845,3.386091717244752,3.694900724935166,4.076759453943366,4.438377020978368,4.598130174591662,4.510819275450017,4.341629173236732,4.187855839362133,4.088126559749235,4.063596198228217,4.100220793563745,4.143001942701868,4.126929616799316
CY25-05_1-#5.csv,5,25,0.5,1.0,314,88.31,2.533266065740493,2.599895642797496,2.681819819044195,2.7751831866003775,2.877261953893262,2.99661145032164,3.1548406837259155,3.380179946254915,3.693997275609861,4.082752945674088,4.4442059397839095,4.5964546590207584,4.505767836781117,4.336158843886407,4.184788930263265,4.089028312828149,4.061111371250396,4.086902492518444,4.1295717291197676,4.122222201255064
CY25-05_1-#5.csv,5,25,0.5,1.0,315,88.27,2.529919281424836,2.5957474148808313,2.676522335350655,2.7676059498871934,2.868749023430763,2.9898625512296833,3.1497672359589246,3.37552677877443,3.683460801748133,4.0655883185375705,4.427593292621373,4.599394525948345,4.5212836813068495,4.33196698463296,4.167756411089612,4.0728308335066,4.048341012170892,4.082123933292087,4.13269611010791,4.126961425976951
CY25-05_1-#5.csv,5,25,0.5,1.0,316,88.24,2.5257846735527267,2.5909636059350234,2.670679696462119,2.7626944817189045,2.8662734356852364,2.9886305020194213,3.149640207923917,3.3715749139401785,3.6784029457495717,4.065587348220083,4.442108149644023,4.59450239668065,4.493849289733747,4.315020751000827,4.167144464921896,4.081086039044039,4.059551748144389,4.087663237269208,4.127934219944441,4.121374338009873
CY25-05_1-#5.csv,5,25,0.5,1.0,317,88.19,2.5248599701680563,2.5884995454665405,2.667454273247044,2.759067075042396,2.8619687807130236,2.9838557165359547,3.1434934975101143,3.368628897199528,3.6793962057998786,4.063427466283471,4.427557700793197,4.594510635450139,4.505795386812149,4.329079632044373,4.172972668934202,4.0775162722306035,4.053333828536834,4.087852933728194,4.130211462159025,4.117438312518821
CY25-05_1-#5.csv,5,25,0.5,1.0,318,88.13,2.521864442283271,2.5882440634135326,2.6689397567213007,2.761011127175091,2.8635333541786894,2.9828284938764504,3.136523073374213,3.3571703683021776,3.6682019117170417,4.0642233984615626,4.43803874258061,4.589793816826802,4.5003038743925705,4.329731134199906,4.176894629026501,4.08012015829562,4.047226028161432,4.077337910547939,4.130437611787727,4.122382393087255
CY25-05_1-#5.csv,5,25,0.5,1.0,319,88.08,2.523095955181633,2.587645450541919,2.665347405985088,2.7545605106561077,2.8555515635494837,2.9761273331158744,3.135497774237329,3.3563741468192196,3.670719920302322,4.05858389648956,4.426957354790735,4.583307030002523,4.498846438603576,4.329489986596265,4.177960375608912,4.073739550950648,4.036281482490862,4.0664269908391635,4.123570344260641,4.127155275333148
CY25-05_1-#5.csv,5,25,0.5,1.0,320,88.04,2.5176211935835164,2.5822232227612707,2.6619917866046885,2.752568022871303,2.854491638150625,2.976643094676097,3.1373516140962505,3.3574269601483846,3.663186082373828,4.051126146888443,4.432193965401565,4.5899617136677255,4.502719906304182,4.326715478892591,4.16452815451345,4.068967846279611,4.044882486831765,4.079071513923723,4.123850580977042,4.112479010948097
CY25-05_1-#5.csv,5,25,0.5,1.0,321,88.0,2.515775788523364,2.5825882868535928,2.6625178941774434,2.752768810280836,2.854930959877159,2.9766697974178116,3.1348960037424844,3.353142479024736,3.662876755685542,4.050239738573806,4.421579648865282,4.5837224920937985,4.503236320723558,4.337078460650205,4.1826803939705535,4.0820976164265135,4.052877105308741,4.086815470815137,4.133246056602983,4.119972465081765
CY25-05_1-#5.csv,5,25,0.5,1.0,322,87.95,2.520504356804719,2.5864559429098115,2.665572704218224,2.754491869704418,2.8551565859749974,2.978473251483375,3.141944697765606,3.367130444830862,3.6716134271244525,4.049352043041452,4.422665848898805,4.592091768147174,4.5141802506958575,4.3299577404159075,4.172199379134916,4.075720057178504,4.044674500708833,4.075784799586658,4.125271946116125,4.119791469299276
CY25-05_1-#5.csv,5,25,0.5,1.0,323,87.89,2.5170641547792187,2.5824160008409787,2.6627458839841585,2.754734793186259,2.857851066702368,2.9792409053075795,3.1374302471702884,3.358742952351269,3.668620190166032,4.06015340323632,4.423070139662357,4.569966469547475,4.484532816501824,4.318763831731742,4.1763193079992424,4.086918340901233,4.053588387391135,4.071208102832998,4.113145626000288,4.105898882080317
CY25-05_1-#5.csv,5,25,0.5,1.0,324,87.85,2.595916773943321,2.6708213743166507,2.7602698437165696,2.859538377250481,2.966550489640021,3.089344511241693,3.2478172506693426,3.473716264457115,3.7877509545370054,4.178005271579005,4.517961529272689,4.609310102857392,4.446988579475127,4.228269872779968,4.060557921634788,3.961788686635213,3.9344863148915175,3.9577988334780594,3.9901614558220637,3.9861505178442704
CY25-05_1-#5.csv,5,25,0.5,1.0,325,87.83,2.499405689042705,2.5650074251536146,2.6447547715122135,2.7346172763573438,2.8364174746138007,2.9591644976594282,3.1179502836969095,3.3367277683911247,3.6375871851500543,4.020889615523861,4.393439879857284,4.551471048664798,4.475879763364495,4.306006385922502,4.149715378804603,4.053375650485125,4.028163642719159,4.055398462997309,4.099623922430737,4.0987782019340475
CY25-05_1-#5.csv,5,25,0.5,1.0,326,87.78,2.501893260548393,2.566333724429552,2.6457679877478633,2.736614881387985,2.838952433801239,2.9613530467212037,3.1228442368079548,3.3448314300264053,3.648895100840772,4.027090432882071,4.4016404460180025,4.577415871425778,4.490274751707877,4.31471891789485,4.161508978925616,4.067298796903778,4.038619208262949,4.060998347848557,4.101312093674051,4.10230134550973
CY25-05_1-#5.csv,5,25,0.5,1.0,327,87.71,2.507122725928245,2.5689623412648195,2.6462376166708554,2.73675249280282,2.84008122784521,2.961634630597248,3.1200946419032847,3.3393222785720753,3.6439520178472757,4.030831260276883,4.400073423492151,4.563355827034126,4.479934319343488,4.308243517839282,4.1605212572838,4.067405581631212,4.032353696914246,4.055350288917997,4.109442513086179,4.113594693130159
CY25-05_1-#5.csv,5,25,0.5,1.0,328,87.66,2.505078102550091,2.5682934767206773,2.6465776913227548,2.737029832577643,2.839302488912389,2.9599754342155147,3.1175613628155876,3.333115548733894,3.641158333660198,4.026823823091051,4.39620806316719,4.559268836044541,4.480588263600161,4.303452355894762,4.149090490590503,4.051066370474518,4.019391674557791,4.0519583235937375,4.105248651449292,4.101516150834596
CY25-05_1-#5.csv,5,25,0.5,1.0,329,87.63,2.49791017707697,2.5606656761740902,2.639910338350406,2.7318259297339584,2.8345160174932746,2.95466581577522,3.109641751403362,3.3260614755653393,3.6336498135956634,4.016722889969687,4.384831058537878,4.557372619406448,4.4832889282521755,4.311903439072929,4.159772824695873,4.059770800845411,4.024636903841243,4.049697600521585,4.096587926936801,4.093062966947579
CY25-05_1-#5.csv,5,25,0.5,1.0,330,87.58,2.4995914579142804,2.5628843098056793,2.640127476081693,2.729876622346163,2.8317621574696563,2.951828344813775,3.108314657148354,3.3255197163455095,3.6277339863316858,4.01204059542042,4.393553961200583,4.568917915295357,4.48090961445995,4.29452515568446,4.139446093718067,4.046092869808406,4.014428952089425,4.0434195437618214,4.101426764109231,4.097642068757061
CY25-05_1-#5.csv,5,25,0.5,1.0,331,87.55,2.49495995686611,2.5562706069482917,2.6319834612010697,2.7208858222862435,2.82301326897578,2.945026478189125,3.10386015265499,3.3219960315145234,3.6223386374204103,4.0017054573657225,4.364504090724912,4.540121992710859,4.473303011238565,4.309363956344152,4.151345721922667,4.05132435548111,4.023813714094005,4.050589689103536,4.094482429407594,4.089681205174714
CY25-05_1-#5.csv,5,25,0.5,1.0,332,87.47,2.491206960566062,2.553440602267342,2.6298499134588704,2.7189477984300945,2.821328168006312,2.9419124487676833,3.0987787207368056,3.3153799933952697,3.6233428429024337,4.007537394732511,4.368861043801582,4.53607684599398,4.475001908995023,4.307298309624834,4.1397627470641405,4.042193334907465,4.025027653806901,4.059249034859579,4.095133610895491,4.081748021587741
CY25-05_1-#5.csv,5,25,0.5,1.0,333,87.42,2.491155736148275,2.5531079563046455,2.6303170014241615,2.7196349254939682,2.8209688270264097,2.9417061185167572,3.098667127742216,3.316037730527533,3.615263486676675,3.9986445166987306,4.37836099403437,4.543305935703241,4.472478731317779,4.304240869132728,4.145005164510298,4.041655476371656,4.004178576898095,4.03351991940549,4.087854432174818,4.08901575702905
CY25-05_1-#5.csv,5,25,0.5,1.0,334,87.38,2.4884441622741287,2.5523107353777887,2.6297091956379703,2.717198133470387,2.8169801510377646,2.9374790985782093,3.0949290149871223,3.31361947105366,3.612776826972663,4.002988982964465,4.3694052249500555,4.530074782908432,4.463932401226733,4.304896713745605,4.1477510449150525,4.041174419483173,4.002652777976177,4.029368314022703,4.0821815489689435,4.0800395272302605
CY25-05_1-#5.csv,5,25,0.5,1.0,335,87.34,2.484465196965047,2.5468550478080543,2.6238746790879923,2.7119769483221434,2.811505271129068,2.931737050875242,3.091558218022552,3.3140862867707197,3.6170417319037864,3.997483282702754,4.369385852598155,4.542795866702738,4.4692975472858425,4.3056530976706595,4.154972113393448,4.054768025872466,4.022063280045505,4.053724504598521,4.099893705547797,4.086936956520809
CY25-05_1-#5.csv,5,25,0.5,1.0,336,87.28,2.491835363103023,2.5543939914983813,2.6302423710148557,2.7187416946531844,2.820320275241977,2.941695388192306,3.0998187772978913,3.31870721548677,3.6218288218519548,4.00647200239672,4.387819050749578,4.5584911264353964,4.46806472068962,4.299069583679711,4.153376874694646,4.047112022276813,4.007714041599613,4.034855931983924,4.082501882078292,4.080810517967372
CY25-05_1-#5.csv,5,25,0.5,1.0,337,87.23,2.4856710973869918,2.5485987161544092,2.6269606933154677,2.71788976142728,2.8201610733770335,2.9400173777885468,3.095542712939346,3.3093204941612444,3.610027811306562,3.998860798599144,4.37399973713467,4.541192654070095,4.458069301527294,4.290602589624411,4.134185088219586,4.0325961452261065,3.997457006911727,4.020382219314356,4.063381221099259,4.055848325578642
CY25-05_1-#5.csv,5,25,0.5,1.0,338,87.2,2.4798730973073613,2.540229794675073,2.616081752471802,2.704539769478473,2.8045652927401465,2.9228189001720777,3.0769922381594284,3.2887876949164014,3.5828448684468146,3.962835670144252,4.335967980343137,4.507534608616628,4.444207864355662,4.2806216793849865,4.129884351295332,4.024176305058043,3.98940630162147,4.029233822260836,4.081797333534871,4.0673576462445356
CY25-05_1-#5.csv,5,25,0.5,1.0,339,87.16,2.4747699470098006,2.536227207582577,2.6119636386441,2.6993875936515934,2.799542084561548,2.9192179118274484,3.074001610743858,3.286990366719697,3.5832335267487316,3.9692149778461814,4.361724132132854,4.53756690721693,4.449206380258739,4.283674675401026,4.13904844688614,4.041926119236723,4.010173004227261,4.034849946164808,4.073802917837682,4.074566248849077
CY25-05_1-#5.csv,5,25,0.5,1.0,340,87.09,2.4795000711603197,2.5412212816505497,2.6156212965786922,2.7014215552474155,2.8002083631189856,2.91991477373863,3.0782247059909835,3.2938221509169834,3.596390788346615,3.9796859613045124,4.350810935727172,4.528950661043458,4.47251124362557,4.30382141211705,4.140642821508365,4.039379961157514,4.006804648940123,4.028457061565774,4.071568488282591,4.068885134393754
CY25-05_1-#5.csv,5,25,0.5,1.0,341,87.04,2.475504330822157,2.5375438551166867,2.6143824444545722,2.7032027139245938,2.8042303611554886,2.9245309954821814,3.082468028032691,3.2979827961346126,3.595213683243874,3.9695194076947318,4.334419827185817,4.5178274442630215,4.4530096380289805,4.281935096884362,4.125105054484568,4.025291681283558,3.9931979391306207,4.026445210048276,4.07587217863088,4.071341019330823
CY25-05_1-#5.csv,5,25,0.5,1.0,342,87.0,2.4727529422155,2.535156466323923,2.6110679260100595,2.698507026382375,2.7980265782059135,2.9182221870142278,3.0772458358801154,3.296783962605899,3.5950587441897044,3.9673707590563825,4.334558657240142,4.5163210610690845,4.446943191719237,4.274003656019517,4.120583381327752,4.019838299935568,3.9849461233477728,4.0083017519440975,4.045362660214341,4.046447220922977
CY25-05_1-#5.csv,5,25,0.5,1.0,343,86.95,2.4671763603013703,2.530550839687187,2.6080197005292782,2.6963725360274435,2.7960925775005054,2.9141930604869226,3.0697592487902363,3.2843168400908445,3.576555248502718,3.9469658067163245,4.315369475165753,4.50028977166886,4.4422759425956615,4.285163960144167,4.124790077228212,4.01782429000623,3.984889020470346,4.018273481147966,4.068351257511664,4.0597413231373185
CY25-05_1-#5.csv,5,25,0.5,1.0,344,86.9,2.4654570463549326,2.527248550604361,2.602649364835823,2.689283673136361,2.7885907772594205,2.9079669413292306,3.0621516797078416,3.2748474348548413,3.568147136781549,3.949366810959742,4.323504977037329,4.497580460499401,4.442827800119732,4.280915635690674,4.122461428480484,4.016627338226578,3.9829397580674026,4.010117428809996,4.055964389886852,4.062102602149269
CY25-05_1-#5.csv,5,25,0.5,1.0,345,86.82,2.4588420126897526,2.5199915943454196,2.5953755953896085,2.6830830334244724,2.782841531650835,2.901136573569704,3.0546783358061385,3.269158090354838,3.56645836351917,3.9416316021767277,4.314870499546021,4.50344016693252,4.4453361326022724,4.285014797717346,4.126115993133657,4.013871880974887,3.9773976920500806,4.0091306481899665,4.058737079797115,4.054839005827568
CY25-05_1-#5.csv,5,25,0.5,1.0,346,86.77,2.4598773475549613,2.519385458022996,2.5934594434827396,2.6803102580420104,2.7803233881902973,2.900475101767601,3.0553163268446775,3.2684222609595817,3.560020701714744,3.9285468179091465,4.3008137206705905,4.492525590365351,4.4350388526146975,4.2686737864842,4.115791725674103,4.0204570705275255,3.98318679054122,4.0097020942448305,4.065394657589264,4.066959499831407
CY25-05_1-#5.csv,5,25,0.5,1.0,347,86.72,2.4563104209651354,2.518325469735555,2.593351860956349,2.6790374341807768,2.777023421806411,2.894341428747584,3.0489636876090884,3.2630580087424024,3.56362412588386,3.9346995119294017,4.306519478479945,4.492164747458702,4.443737709603272,4.2863421165680515,4.129218631809517,4.023631478706176,3.9927802636425254,4.02121190982577,4.057648028064251,4.048689831994005
CY25-05_1-#5.csv,5,25,0.5,1.0,348,86.67,2.457937514607776,2.5194801436785674,2.5957152823829728,2.6836675510606343,2.782686142944416,2.899449924336918,3.0515167354597743,3.2624452335227407,3.5620758147315876,3.9428860277011637,4.310974004987225,4.485549527950336,4.434145838188071,4.276465736785817,4.122536180005602,4.026982431485945,3.9880405672427304,3.9994444531424023,4.045247398535039,4.054069926152721
CY25-05_1-#5.csv,5,25,0.5,1.0,349,86.61,2.456870326839778,2.517670502106373,2.5933208256978,2.68134129554853,2.781343039287394,2.900208402558327,3.0544616881612936,3.2674205126005402,3.5640979548115106,3.9387658140884567,4.3082741440115875,4.4947392186170445,4.44151573113804,4.269984343479009,4.1037863835226736,3.9919984879107115,3.954571920219602,3.984570663897616,4.037939305441962,4.0332692203933425
CY25-05_1-#5.csv,5,25,0.5,1.0,350,86.59,2.444630916288222,2.504225575451994,2.5773212801153416,2.6618958300589775,2.759852715801522,2.8800080434012907,3.0367214658439337,3.2518777727747046,3.5381211240278496,3.9046278797577023,4.273376790058801,4.463756261500401,4.407431603191536,4.246828174952458,4.100760575510711,4.002448019932425,3.966697531592901,3.992054721162137,4.041880552212917,4.044777564432465
CY25-05_1-#5.csv,5,25,0.5,1.0,351,86.52,2.4434348371230277,2.5050371149818305,2.5799703951064457,2.6652277010443175,2.762644046990286,2.88072110003766,3.0355472855448666,3.25018739149666,3.542636372838696,3.9164247167080477,4.282520268812802,4.478896299960797,4.430282936226762,4.268794679556138,4.1171163129094746,4.022826177693006,3.988036236120125,4.002406332062468,4.036418227674529,4.035199223298538
CY25-05_1-#5.csv,5,25,0.5,1.0,352,86.46,2.4424366224768383,2.5037104623057234,2.578794166978075,2.6652543872445342,2.7631008029569166,2.880352016593017,3.0325833217850073,3.2431302379603864,3.536749318362737,3.915137819887588,4.288719906314438,4.470462656396387,4.426329865813486,4.2729086193577475,4.112977316712409,4.002842509226705,3.9591194296859826,3.9781743017519706,4.024250440632835,4.03594725136981
CY25-05_1-#5.csv,5,25,0.5,1.0,353,86.42,2.438933037189926,2.4986714766957485,2.574397473006423,2.662697732789485,2.7614047060271925,2.8780268237315085,3.030762004719677,3.241160506832024,3.5378909427029135,3.9052909109985197,4.273114832983997,4.459355075161107,4.407440356517236,4.254181299281851,4.104942893461366,4.003297845691249,3.962871092167362,3.9840706449546226,4.031883492159583,4.0342438475889395
