filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#21.csv,21,45,0.5,1.0,239,88.29,3.1140262320123147,3.1437291813750297,3.130293071650746,3.094843386412231,3.085465366203425,3.1390987809797375,3.2714146778510034,3.4810688423258584,3.7913177956049946,4.206993385931464,4.633693949491315,4.774551751985967,4.657084785276454,4.469762605022565,4.283200054034115,4.098922493077753,3.929162250266517,3.8116530547822336,3.740472092801289,3.685571684705153
CY45-05_1-#21.csv,21,45,0.5,1.0,240,88.26,3.1053227858441415,3.1396111264998763,3.1347748701591036,3.1014169565021423,3.0866968212205057,3.1350865906903986,3.262229519318309,3.470501587757232,3.7742593089058967,4.205325422087532,4.645499468669936,4.7907694776590235,4.652892012056711,4.458124319960741,4.267224981330141,4.089339410827837,3.941856610396963,3.8283049260596265,3.7455366390006186,3.6859954401243624
CY45-05_1-#21.csv,21,45,0.5,1.0,241,88.23,3.111101846239235,3.1411897697609645,3.129754298167349,3.0930879975893104,3.079739662391822,3.1313620198979626,3.2625496549653845,3.471912332487422,3.777564534600623,4.203111291654322,4.6235839867743405,4.776922517466936,4.6726194938425625,4.470584006784099,4.264630185231557,4.091519419485279,3.9420669246872597,3.8223206161714085,3.7430173512901526,3.689132338792146
CY45-05_1-#21.csv,21,45,0.5,1.0,242,88.2,3.1087904315261827,3.1388624406078605,3.128670907326629,3.096798480021319,3.0848099000769427,3.132192132822651,3.2586635875158345,3.4721645779878676,3.7786585202771916,4.193755829182162,4.611252161543293,4.771998235735314,4.672002851688603,4.476402171669097,4.2819955235751435,4.095041814295087,3.9330144647065564,3.8170605557856554,3.739376336343275,3.6834311409034517
CY45-05_1-#21.csv,21,45,0.5,1.0,243,88.18,3.1041411114642825,3.1356314645640153,3.128781396191763,3.0928616122888566,3.0782695402452904,3.1292257998246726,3.2590382679369645,3.4723840957286463,3.7694394055687015,4.18357319327896,4.610454086722509,4.786521559174041,4.682692575901425,4.4771200044302635,4.266365020754349,4.082755872558367,3.9295664874058467,3.8117634951927,3.7346172439501273,3.6833129074229647
CY45-05_1-#21.csv,21,45,0.5,1.0,244,88.15,3.1041741830841874,3.1339640256741284,3.125719372080767,3.0935899327840928,3.080986087099027,3.1305706577547623,3.257824597427314,3.4687163456421213,3.767015108156895,4.182568758692767,4.61539535044072,4.769979683583752,4.660677581928814,4.465297224662185,4.27617021656999,4.107417601109177,3.9517402098523298,3.8195774037445105,3.7324824286586398,3.6808801582861075
CY45-05_1-#21.csv,21,45,0.5,1.0,245,88.13,3.098092997216602,3.1358283949520205,3.1359824392959696,3.1052423309676884,3.0879830125714975,3.12728369042522,3.2441284829400945,3.4487461988169184,3.753428677099651,4.1723381789137175,4.6019176160109945,4.773012524017248,4.664146523783544,4.461360803256253,4.264519351785341,4.089717318739178,3.9414190320596885,3.824844737632807,3.737482933587683,3.6795084965843197
CY45-05_1-#21.csv,21,45,0.5,1.0,246,88.09,3.1004125930208772,3.136083777885255,3.1313047923683284,3.096540401941521,3.0810428341080827,3.128140228508988,3.2540905209697697,3.4566124589357106,3.7487771986152207,4.171859615435823,4.637533964652953,4.7824480756883,4.639510123559912,4.449757494731694,4.263473064107406,4.093363034823439,3.935184137254992,3.808168189049593,3.724249338861222,3.6705762974657747
CY45-05_1-#21.csv,21,45,0.5,1.0,247,88.07,3.0954388493662055,3.1235515014214776,3.119900767197426,3.093715300123948,3.0846555348927325,3.1338737519991144,3.2565912438881437,3.458062099114796,3.7477925312992335,4.169599509640037,4.636685268968638,4.777691647581381,4.645510452804974,4.470562136503785,4.285950005674167,4.094174708598239,3.9270378227381144,3.8064984383148666,3.7298847948081266,3.6752608322712303
CY45-05_1-#21.csv,21,45,0.5,1.0,248,88.04,3.1044207568243816,3.1379028782515435,3.1300898438287095,3.094213661724738,3.0751812526296214,3.1192213485411093,3.2431399101268443,3.4531039292707923,3.749661084560907,4.175551594120331,4.6077529945899744,4.756392794834747,4.653216825334405,4.464153964009647,4.262347727086108,4.083835894848746,3.9290922334226983,3.814005349822652,3.7342994202591675,3.679361889297861
CY45-05_1-#21.csv,21,45,0.5,1.0,249,88.02,3.1010118979470724,3.132492872794232,3.12563344288816,3.09348919977664,3.0786899703997097,3.122572214079804,3.2433000237722522,3.4473229663338607,3.7474175261640483,4.15725460494514,4.593394394884386,4.765773278761738,4.65446237320868,4.4596968838647175,4.268314016187938,4.088864628652596,3.9334464373365337,3.8115917497945953,3.729319109171068,3.676097294496238
CY45-05_1-#21.csv,21,45,0.5,1.0,250,87.99,3.0946635011091157,3.135701760992237,3.1342375564769958,3.0976867667746264,3.0766360614931285,3.1198109146940207,3.2446086694855025,3.4528885430237475,3.7474125736067907,4.148081452854726,4.587330723995413,4.762546006905281,4.65234815326766,4.462791874794432,4.275201384576072,4.094178640548175,3.9318596776723727,3.80832988525561,3.726436406822829,3.6685463135957903
CY45-05_1-#21.csv,21,45,0.5,1.0,251,87.96,3.09986779476891,3.1344663818553897,3.1276848992197475,3.0922220346934863,3.075632959074032,3.121521842676237,3.2434912756017704,3.451946171230745,3.7461314767910188,4.1569084911097605,4.576579941145069,4.751557328958736,4.650093997519546,4.456752457376414,4.258515442588081,4.079267888669553,3.929521854862857,3.8151383879815945,3.734321278582896,3.6758629077428973
CY45-05_1-#21.csv,21,45,0.5,1.0,252,87.94,3.093201899510738,3.1315675834689776,3.1320271837863833,3.1000324690813366,3.0793271748942153,3.116766866774055,3.236819441297427,3.4383347099890127,3.7410089826932027,4.152077182802514,4.595516311602149,4.7689536692413315,4.649599440932961,4.451079968793341,4.268953956894888,4.098320362733976,3.934588935908855,3.804354925538841,3.7237123046613627,3.672515405243448
CY45-05_1-#21.csv,21,45,0.5,1.0,253,87.91,3.0962199792805682,3.1322379506737517,3.125724589919433,3.0912995762730633,3.075815327137141,3.120322229561946,3.2413393608521415,3.440491297815791,3.7298612040071943,4.1368145014551185,4.582030426314669,4.76825707607966,4.651929743388833,4.455572537611329,4.25891688941867,4.085392261434709,3.933978039130303,3.8085767455695114,3.724651348331019,3.6721928989922397
CY45-05_1-#21.csv,21,45,0.5,1.0,254,87.89,3.0936166680244246,3.1245979604626566,3.1225024709531777,3.093627303414699,3.0800412529947727,3.124187573337323,3.244433924267617,3.440401940115227,3.727985537546282,4.140781659164868,4.580692605956024,4.741389356614535,4.638948273832677,4.465401555337822,4.268968739290545,4.083650467056128,3.9292872472417852,3.8090691582081364,3.7323373788557204,3.6778243365130088
CY45-05_1-#21.csv,21,45,0.5,1.0,255,87.86,3.087650426328773,3.1220527607882445,3.1210889635363777,3.0916637502493693,3.0769345881716723,3.1218182977057913,3.243889722896314,3.444245491453515,3.730249850022022,4.131175413076845,4.578351580363038,4.743461407090571,4.633962536002955,4.4552794690292465,4.269009363044415,4.086251416761371,3.925415733815592,3.8096112177950596,3.73055285661345,3.667626983377386
CY45-05_1-#21.csv,21,45,0.5,1.0,256,87.84,3.08824363582351,3.1283823438804212,3.1307941776856745,3.100001649212743,3.081626366137815,3.121534689290334,3.236469427996378,3.4322034618536823,3.7278742089054715,4.134901855199692,4.565526957783125,4.742198920509525,4.637457564286335,4.448054151642677,4.262880883493358,4.084606566538292,3.9227749326651136,3.797901993725431,3.7204251778394477,3.671083409891446
CY45-05_1-#21.csv,21,45,0.5,1.0,257,87.8,3.087153873020598,3.130248154277412,3.131546848614708,3.0998101356630414,3.0830011140044276,3.1229637861364075,3.237875085276082,3.4326770731411482,3.719436958006019,4.113635272124851,4.555192142685555,4.740214587583634,4.647611127698206,4.46300210394853,4.263911765391637,4.081603313608305,3.923956781628213,3.8030549936038684,3.7232565006829508,3.6675273305598046
CY45-05_1-#21.csv,21,45,0.5,1.0,258,87.78,3.0927420692916185,3.1284547910990645,3.1231789728161115,3.0904659291906436,3.0747994167469264,3.119066768877603,3.240138314178147,3.436668855210704,3.7160479025731727,4.1088387948745755,4.553850805694125,4.7525661938872314,4.658943168068812,4.4495813633708945,4.242672745735606,4.072240395981648,3.9247018448374504,3.8064584529069627,3.7278538503773966,3.669644821570701
CY45-05_1-#21.csv,21,45,0.5,1.0,259,87.75,3.083771439170771,3.1138179016522938,3.11377726231641,3.0897668408694337,3.077306279054187,3.1181686844366308,3.2338849600230986,3.4301741991376726,3.7099582110448437,4.10791046961229,4.560164287135732,4.760325915787372,4.650802334656775,4.442103432664985,4.250304786666647,4.085383244400143,3.9311667817502767,3.802837676195337,3.711415116786548,3.6533253717200713
CY45-05_1-#21.csv,21,45,0.5,1.0,260,87.72,3.0868171986718442,3.1214050826643787,3.121202855673834,3.0919397101610673,3.0760360792207733,3.1169961863014524,3.232158514864269,3.421070602520502,3.7008728989570487,4.106293782229533,4.567275542417339,4.76575707469464,4.65343552982059,4.448231140992948,4.24922161604146,4.076744600257288,3.9279027989979785,3.806648967420137,3.7219142717157068,3.663904817053256
CY45-05_1-#21.csv,21,45,0.5,1.0,261,87.71,3.0753476136159237,3.1114562435272277,3.1177839765488655,3.0963607801083692,3.083058030258197,3.1203855850263653,3.230339420737514,3.421271743927399,3.7027801930989384,4.10914379142278,4.552807295278817,4.736940740774838,4.642081411826521,4.457191050769073,4.259614523689386,4.0758188266983035,3.9186608221599397,3.7989891038255545,3.7156061201415924,3.6614217671685556
CY45-05_1-#21.csv,21,45,0.5,1.0,262,87.68,3.0791065168860112,3.119190210722865,3.122973849325672,3.097446605899322,3.0839261257576775,3.1223987788909855,3.230322669699465,3.413500973876245,3.6981835862860346,4.1061843656045465,4.555057859331322,4.731898249606819,4.642106490514675,4.459331771455826,4.248676882568278,4.069899433945274,3.9244366220234,3.8094947764759035,3.7283969938215913,3.6668345504769877
CY45-05_1-#21.csv,21,45,0.5,1.0,263,87.65,3.078400101762279,3.1182144545811656,3.1256715443517016,3.0996578903364544,3.078438744453147,3.111866978452137,3.222756716424981,3.415623994000305,3.693463328756934,4.088469195885423,4.5351790010696975,4.737017424213708,4.643134464594616,4.455237085959613,4.254051635112813,4.071144996377858,3.923134515516798,3.809622364566133,3.7340399616853213,3.6789389834045925
CY45-05_1-#21.csv,21,45,0.5,1.0,264,87.62,3.08491489159076,3.123225468964483,3.1258115790748775,3.0975978289714785,3.0778906854137458,3.1121813693819655,3.2234971246367565,3.419090469465483,3.704891921993422,4.093672233716851,4.503181544461755,4.692559814390202,4.631174612838869,4.467026898018068,4.269035196905438,4.082850522815546,3.931167311397041,3.8093851258429243,3.721724220998189,3.6605080030177484
CY45-05_1-#21.csv,21,45,0.5,1.0,265,87.59,3.080520061351808,3.119910022665216,3.125366491984546,3.096160381426706,3.075157444564418,3.1127751908119077,3.2301637692442275,3.4259953609653895,3.7010597950037933,4.089775155229058,4.518248955909039,4.732665565037943,4.650767519473101,4.463116867994459,4.260343664885168,4.0756740780311675,3.9118792518996295,3.7902773948800106,3.7128793815279977,3.661670442926629
CY45-05_1-#21.csv,21,45,0.5,1.0,266,87.57,3.0784984980114243,3.1170438111514045,3.12006032256295,3.0915242953845907,3.0756214108593887,3.1160880754095612,3.229649963737685,3.418200973550466,3.6904063758006536,4.086977850310158,4.522932039495824,4.718538295982521,4.631633875476715,4.447416099278143,4.2617618694041575,4.0815000277729645,3.9212754324320716,3.7980025562981967,3.7132398365235795,3.654909974020135
CY45-05_1-#21.csv,21,45,0.5,1.0,267,87.54,3.079333434597471,3.1205771741585346,3.1244760030054093,3.094035988911582,3.072861656073005,3.1075317204705266,3.219400364025699,3.413263296092605,3.696455496043366,4.082688701001647,4.517632844249556,4.736552621976904,4.64707490012834,4.446490243204561,4.249047934941104,4.078647080501566,3.926914501139453,3.8014959096680485,3.716938802388573,3.6582654362525946
CY45-05_1-#21.csv,21,45,0.5,1.0,268,87.51,3.0847300863066707,3.121787547067873,3.120210870518559,3.09169513716857,3.0754641595995635,3.1130111453457094,3.2247343848634715,3.413154258053546,3.6855493671664354,4.076362083394357,4.524139634778056,4.738001113871224,4.636356894811821,4.442983019675392,4.254116066917955,4.079823105540961,3.9224075133870153,3.7936691915759417,3.709454238690918,3.659667673600414
CY45-05_1-#21.csv,21,45,0.5,1.0,269,87.5,3.074292094482685,3.1104793126688026,3.11472146420287,3.0909096599586343,3.0751918019300546,3.111064719965955,3.220913360347879,3.407388056895676,3.6813523908398365,4.077462627203439,4.519408387998553,4.72724235234964,4.631670948064306,4.458489577649179,4.269198149816536,4.0766848225619805,3.9197269415916076,3.805564974283072,3.7194681822659352,3.6531814932689564
CY45-05_1-#21.csv,21,45,0.5,1.0,270,87.46,3.0715244160190456,3.1131171112582363,3.124824987720489,3.102761657230402,3.0817541512015123,3.11216172522529,3.217119452097525,3.399883342611571,3.6702233178536776,4.066765117137751,4.513309218174367,4.736257500625225,4.655867271520477,4.458195962056866,4.2596432033580705,4.079998592339881,3.9224596650647165,3.7970744191381245,3.7111483668263374,3.656856064549896
CY45-05_1-#21.csv,21,45,0.5,1.0,271,87.44,3.0734026815306197,3.1204083301933827,3.1273179236636093,3.0981662638251968,3.0776099410472932,3.109842630842267,3.2149580177390904,3.3962686839160736,3.6679325595130687,4.059680064434636,4.494720757559329,4.715487446239957,4.652135259587157,4.461342659338249,4.257128367296186,4.070562536742176,3.91262846486709,3.7923234554467276,3.7062931852106367,3.650511276265573
CY45-05_1-#21.csv,21,45,0.5,1.0,272,87.41,3.073799996275185,3.112606144976281,3.1192610387949045,3.095178705753416,3.0779148552924784,3.112550978704444,3.2193959349772583,3.404262972030025,3.6734441142189382,4.057065859475669,4.504037091594494,4.716285887382598,4.634431939151761,4.444345030588461,4.25437075891101,4.07700547495533,3.9218910594128022,3.7923176450224885,3.7000591927776907,3.647465034199779
CY45-05_1-#21.csv,21,45,0.5,1.0,273,87.38,3.077722521507969,3.110696606489043,3.1137052393323077,3.0925734241610936,3.077423011374314,3.109649177373496,3.212244447174564,3.394750015755258,3.668790270632788,4.062079383355691,4.496919574192071,4.708886337022515,4.63525050171128,4.453362911430999,4.2576276613755235,4.06526017208011,3.905368921665086,3.7863330044990438,3.7059768259164607,3.6553551510903914
CY45-05_1-#21.csv,21,45,0.5,1.0,274,87.36,3.077312030363742,3.125929312310463,3.135940381887962,3.1073913632486403,3.08250096995732,3.109770763865794,3.209801713713099,3.3926466803395248,3.661549232536158,4.049847840317466,4.499469835947493,4.717601695723051,4.638584398211009,4.454013113145969,4.2559587795028,4.079546804908365,3.9188336183336108,3.7942716597202697,3.711589021340692,3.6522038490856077
CY45-05_1-#21.csv,21,45,0.5,1.0,275,87.35,3.075645116084288,3.1162075729400858,3.119943732670037,3.0948747487750876,3.0780151506585445,3.1096712606194017,3.2131927395254736,3.3954402710848544,3.665010498224071,4.033754949409615,4.468373288416242,4.69808465381797,4.643430662685135,4.4620073264663755,4.257308286458906,4.064888596549829,3.903097033633262,3.7852657512347556,3.7123600758745234,3.65896280403816
CY45-05_1-#21.csv,21,45,0.5,1.0,276,87.31,3.0664085912387407,3.1077685827496957,3.11647735915076,3.094721549783932,3.076306395964632,3.104750594367639,3.2038992224833343,3.382095247560841,3.6566456756754535,4.041736478542062,4.4842433738825935,4.698971401760863,4.619922192986262,4.434720165718108,4.252018045835663,4.081228368827124,3.924201164921836,3.799367375773229,3.7140280047196224,3.6523994294818514
CY45-05_1-#21.csv,21,45,0.5,1.0,277,87.29,3.0652841102832564,3.1067069365525164,3.112038803121677,3.0862110612916664,3.0685863201670682,3.101984571915621,3.2089396135891324,3.3932195245591923,3.6610516368743156,4.0313929824847134,4.474923856318531,4.713927474446981,4.631887727633919,4.438960173293244,4.2430220102921705,4.060739187977496,3.9115401368021114,3.79676940927592,3.710467163234152,3.6496825257543732
CY45-05_1-#21.csv,21,45,0.5,1.0,278,87.26,3.069412967392042,3.106728930078782,3.111495265744004,3.0910541987008617,3.0777411224664077,3.1098180931377217,3.207943077414533,3.3790531512526014,3.645507808524834,4.023268852076196,4.481452208370192,4.711203486434612,4.625550943523671,4.426633326877472,4.246766300042875,4.083978339079001,3.9260372585526833,3.7922862470674223,3.7004996150133995,3.6456654970264477
CY45-05_1-#21.csv,21,45,0.5,1.0,279,87.24,3.0693604888924773,3.1136785178775863,3.1207694603561933,3.0921783216814958,3.0680398388682115,3.0938547436796116,3.193904489064017,3.378576973261347,3.6558641199166275,4.041086831982568,4.48389282080382,4.6925162925018356,4.630611739147209,4.460068084319157,4.248230787352967,4.059285072950573,3.907321488727681,3.7884126216129306,3.7070945537707747,3.651683961043293
CY45-05_1-#21.csv,21,45,0.5,1.0,280,87.22,3.0629519195769945,3.1093635941376894,3.1196019621123003,3.0951838679489057,3.0752877032088675,3.102594315159297,3.1996838455042,3.37564782325624,3.649119380827212,4.0296510082713635,4.456262731061737,4.680558116805548,4.634522919318756,4.456427513621814,4.259505020604835,4.075015674620944,3.917759388088535,3.7900256360114626,3.6978045303285234,3.6404286077174404
