filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#17.csv,17,45,0.5,1.0,375,84.95,3.0069427604875054,3.0638577429599687,3.0948930437307265,3.087182252799982,3.0563253004694504,3.0469645019786014,3.0989078059098363,3.224942896718089,3.4269562394092126,3.7175515672318835,4.097001878680035,4.4222725317968745,4.490908638635847,4.380764976486996,4.206871569835416,4.029474260341335,3.8701451301976695,3.73400109551029,3.62916350075042,3.561627336870406
CY45-05_1-#17.csv,17,45,0.5,1.0,376,84.93,3.013969451485739,3.0644878106452507,3.0899088011501763,3.0802191432673762,3.0540047532308283,3.0535393736651706,3.1073974586285447,3.225074082880618,3.4146827388756695,3.7001171690247556,4.079448371941445,4.421460485020743,4.510317933706887,4.387636280451696,4.203843449872143,4.0190184026988245,3.852737868749859,3.7243570448678116,3.6308139807346422,3.5650744982819265
CY45-05_1-#17.csv,17,45,0.5,1.0,377,84.91,3.0078783881401585,3.0675445734421953,3.1001289650796005,3.091497158042093,3.0608146435251546,3.0490855227784603,3.0924923297914853,3.2100996640184056,3.4119151723010868,3.7145261960692673,4.101749932996375,4.4228100716248955,4.493275177384181,4.383027109954399,4.196410834515188,4.014488216239874,3.86327347246036,3.733476912511142,3.6267795601930346,3.5507023512599147
CY45-05_1-#17.csv,17,45,0.5,1.0,378,84.9,3.0083069444247723,3.0636090284707,3.0929175055837312,3.0874766921905197,3.061194854478587,3.051787033785799,3.0964031626163595,3.214864897349262,3.410665308165708,3.7046341403407363,4.08295471054919,4.428879531750346,4.5134626720708395,4.387284857646524,4.192826673023937,4.01949398587354,3.8651348633719884,3.7309608684386264,3.624953036456424,3.5580377753347854
CY45-05_1-#17.csv,17,45,0.5,1.0,379,84.87,3.0085394826511127,3.066877088136478,3.0941712485058135,3.0808186361837095,3.053108861018813,3.0502810851000532,3.1003754567469843,3.216248644568303,3.4097343613129127,3.694263486604752,4.063947580907944,4.404873177339313,4.511838705835032,4.392044538548144,4.193457304149784,4.007730202024407,3.8560913826685916,3.730317105500551,3.635579850661738,3.564708544531184
CY45-05_1-#17.csv,17,45,0.5,1.0,380,84.84,3.0098536644910183,3.0602836015481074,3.085399790879752,3.0801308314272564,3.05789898376713,3.0538218450445074,3.101840899275496,3.218545707915907,3.4121864316624166,3.6941500183211113,4.064216021032914,4.400453706636519,4.490194218915833,4.389159608442988,4.2108106807287635,4.021842136875465,3.855198906782622,3.718376242891808,3.6207181468050846,3.552742104421588
CY45-05_1-#17.csv,17,45,0.5,1.0,381,84.81,3.0006064689590906,3.0607967039451465,3.0983980650784475,3.0984775414979127,3.0717325671596933,3.059128056979396,3.099415880656792,3.2109867314154243,3.403011749542083,3.694305242364913,4.086267328044074,4.425694707570339,4.497909874511865,4.38483974906814,4.202797607610956,4.026657881230644,3.873710500304355,3.7330428477476723,3.621081129465905,3.549562207479101
CY45-05_1-#17.csv,17,45,0.5,1.0,382,84.77,3.0069012895114993,3.0652818537944397,3.099586355837787,3.093633039782877,3.0638511444532077,3.056209185544996,3.1031953249192292,3.2189797248670287,3.405865941968021,3.6863603035726977,4.064534318362791,4.412509206219616,4.498230910155582,4.376654545200824,4.204040985076032,4.016132666843321,3.8499937017651353,3.7253550297891533,3.6317152516284747,3.566276501711516
CY45-05_1-#17.csv,17,45,0.5,1.0,383,84.76,3.00628013570284,3.05907395483392,3.0875958212815178,3.082337081466521,3.0564523076426604,3.049198749478575,3.0972879116769527,3.216150756578833,3.408127698144941,3.6862685844790852,4.061336802506959,4.4098929948977394,4.475406180684709,4.359755123500872,4.208165348346415,4.0406409445682865,3.8699816499220203,3.7199117251733367,3.622966048648983,3.569187298139594
CY45-05_1-#17.csv,17,45,0.5,1.0,384,84.75,3.0007884444488875,3.0554495214144284,3.0827223754568513,3.0795553633040726,3.06109088617369,3.057587061230926,3.1016973825339322,3.213327086752261,3.4007450758860247,3.6879155786950246,4.066650640962229,4.431338247231058,4.520139802046651,4.390428709756515,4.193422678505079,4.0107042107607445,3.861589448553598,3.7308738868440026,3.6285420301798466,3.560252066583949
CY45-05_1-#17.csv,17,45,0.5,1.0,385,84.72,3.0035313967970296,3.065114726603379,3.0967622508288333,3.085344864977577,3.0554630006513404,3.049614980402462,3.098485168612939,3.2139344556251155,3.4012444399038944,3.677470603908853,4.052231215265463,4.407707951520483,4.497921539298931,4.374643770202983,4.193556985848542,4.028924226451007,3.8734396993645133,3.727743798802397,3.619099179361834,3.5554164641400394
CY45-05_1-#17.csv,17,45,0.5,1.0,386,84.68,3.00103540740595,3.058984396541275,3.0930451126819904,3.0860547410496877,3.057534754227125,3.0490213381732842,3.093230042379163,3.206335871455555,3.3979468319980293,3.686682317075089,4.070041644498204,4.401207530337577,4.484451655392599,4.3684413329454905,4.194279966503266,4.025854367693949,3.863847263216956,3.7272940991078145,3.629809767466272,3.561095903573085
CY45-05_1-#17.csv,17,45,0.5,1.0,387,84.65,3.003830392897863,3.059015024008785,3.0884694895670823,3.0825522950740707,3.0575260932944306,3.0510693845397996,3.0977837250393776,3.212188952246128,3.398960433663766,3.6739192357986936,4.05106769472903,4.4013121762208645,4.489975664877321,4.370588285456592,4.1922795987084465,4.024248255355901,3.8687048678197873,3.729566545184547,3.6313765718867868,3.5629869589081484
CY45-05_1-#17.csv,17,45,0.5,1.0,388,84.65,3.007753976426178,3.064376073479105,3.09700993151878,3.093082734753413,3.063153544710367,3.0489375512440984,3.0904601839698285,3.2043075597147683,3.3974628847005364,3.677179467201108,4.04941572041889,4.389359342987432,4.47558561710187,4.364279210680127,4.194971649064268,4.0271133538708535,3.864088662777645,3.7228811780636866,3.6214556220823435,3.5511948731318106
CY45-05_1-#17.csv,17,45,0.5,1.0,389,84.63,3.00127949521621,3.0535092771579495,3.084586526637787,3.0814380399744206,3.053590588327427,3.0432342982021248,3.0909287206668044,3.2107198486729436,3.402287426287165,3.673787733758928,4.035640570086774,4.399109377812061,4.508826725337612,4.382430469042716,4.184092685338133,4.00354015125307,3.8499143886713405,3.720522214361428,3.61802207041703,3.5462037664965416
CY45-05_1-#17.csv,17,45,0.5,1.0,390,84.61,3.001918294595163,3.0600747647315476,3.0950916617829547,3.093166348567852,3.0649608913542803,3.0521032814723674,3.090819936249121,3.1997997886260063,3.3865194807273027,3.6669667960158177,4.039985479266767,4.395390881238783,4.491158776782957,4.370243341377967,4.196725508787203,4.023809181213918,3.862991142111193,3.7250225479912484,3.6243937276697324,3.561359176498455
CY45-05_1-#17.csv,17,45,0.5,1.0,391,84.58,2.9983760330411005,3.058796119711672,3.0931222892262946,3.0898897674319468,3.059946726271335,3.047667431009498,3.090365234522632,3.2037511517817303,3.3918666839717444,3.6708597881314917,4.04142853992882,4.379563608232955,4.477100923845318,4.369819837618711,4.210430183815671,4.040478724516948,3.867063277048512,3.7220186803714954,3.619075037850725,3.5515458393285035
CY45-05_1-#17.csv,17,45,0.5,1.0,392,84.56,2.9893914664250922,3.054667917881836,3.0951146931084295,3.0888527255237412,3.057385379297887,3.0479071350397633,3.0915130044870884,3.199562668463711,3.382520573931686,3.6517852773243282,4.0249137362943035,4.38384263951378,4.511370781900527,4.383209847789225,4.193555992417067,4.036577943260619,3.8682398579311887,3.7201689864028284,3.617892413083246,3.5508360757279873
CY45-05_1-#17.csv,17,45,0.5,1.0,393,84.53,2.998231169493514,3.0551950309117335,3.089839153840942,3.0925130274885686,3.068008496728465,3.05399345608281,3.093964619180437,3.2076703812961496,3.40016729761112,3.6617051174627964,4.014419100393817,4.353476966814998,4.4950930850360935,4.391354822241703,4.1999158556636775,4.020129091089628,3.8557322475529743,3.712639704113733,3.6091384154401207,3.5478634231644044
CY45-05_1-#17.csv,17,45,0.5,1.0,394,84.51,2.9991670551420455,3.05766563544715,3.0917943031318735,3.0873232367348735,3.059245222393016,3.04957204229594,3.0906415314059004,3.198587130132499,3.377164821643665,3.650472203559949,4.020026781968603,4.376901723212179,4.49004332815911,4.396034013393924,4.211936156254027,4.020954370460021,3.857688739755574,3.7218231475209556,3.61861883357124,3.5526249239493364
CY45-05_1-#17.csv,17,45,0.5,1.0,395,84.49,2.994251706895199,3.057750098181974,3.099853198087706,3.0977916120674758,3.0634428942265717,3.0502191565381347,3.095208662337002,3.2061189726354553,3.383076930853962,3.641892397892371,4.0096890683978454,4.380264854747623,4.494499921056541,4.381531182557932,4.198537968307467,4.030520645919282,3.8713448154458767,3.7264518146422243,3.610769808739011,3.542487638969261
CY45-05_1-#17.csv,17,45,0.5,1.0,396,84.48,3.0039190130772515,3.0620257203218513,3.0968678816337176,3.096108183573428,3.0709923687242924,3.0578227710940866,3.0970732562292946,3.205087629430203,3.3932198663674464,3.6501914746103186,4.002337156902667,4.342202749922144,4.472673127162364,4.392318568224562,4.209331287795728,4.0093674239449975,3.839908394403615,3.717681712845974,3.623666569591002,3.5496273503128313
CY45-05_1-#17.csv,17,45,0.5,1.0,397,84.47,2.9924179777831847,3.0467643223775642,3.0805096739516764,3.0817496444854946,3.0600733551943367,3.0518989511522125,3.0936815745952004,3.199756380708776,3.3855698744167477,3.651665345977506,4.010380128574322,4.3316303147694155,4.4577216682753065,4.390850646061053,4.21329063881626,4.013237618168285,3.8539443098051493,3.72575410550452,3.631308478892822,3.555634923240562
CY45-05_1-#17.csv,17,45,0.5,1.0,398,84.44,2.9856806532212827,3.042696339413505,3.082775305911506,3.09285118762451,3.071863605328538,3.054308658422372,3.088203565701467,3.198729663705862,3.387846690262819,3.654683278684464,4.005263186410793,4.354327934329167,4.48786569571926,4.388510281415405,4.1912962394964515,4.008643011434532,3.8529648496082403,3.7219343722286085,3.6173591940054046,3.5433370987296002
CY45-05_1-#17.csv,17,45,0.5,1.0,399,84.41,2.994000779113517,3.0513009302169984,3.083107764729437,3.081541025467012,3.0579937611147674,3.0491190673901025,3.089634175576534,3.1951700920447026,3.3755805816465636,3.6402805436856926,4.0038041331063985,4.373017556796883,4.4983296250001725,4.387178320709051,4.19707292342138,4.001138597002614,3.843179126247755,3.7121577559104275,3.609797336666868,3.5360880004793613
CY45-05_1-#17.csv,17,45,0.5,1.0,400,84.39,2.986887081924965,3.044462888664395,3.0829984336159013,3.0900220061472226,3.070481705474788,3.0560530889867765,3.091494143354328,3.195225996832037,3.377038306871929,3.6400942326563874,4.00522572043149,4.347854733299533,4.452044622972016,4.3693544751717015,4.1897604177624155,4.014587159798156,3.8511813393340946,3.7141354093859786,3.6181911379433784,3.5566379205373275
CY45-05_1-#17.csv,17,45,0.5,1.0,401,84.36,2.986418995523324,3.045230260803934,3.084003465816328,3.087481908499366,3.0592650300428557,3.0434307347591845,3.0806078042499285,3.1874739162099894,3.368116342772217,3.631386588118068,3.9777662319727196,4.33109420135726,4.48649240804563,4.3818671588478875,4.193392467586815,4.015047194869385,3.84759550849075,3.7027862880570623,3.6067171029326603,3.5454646125891705
CY45-05_1-#17.csv,17,45,0.5,1.0,402,84.34,2.992482101817485,3.050107854651743,3.0882215606591124,3.091951204801103,3.067379288268385,3.0527954279723737,3.08836855067729,3.195038698746092,3.3731820776981207,3.637550610510573,3.9983687085188584,4.360053093952305,4.499860473092362,4.403614947527686,4.201225665847062,4.0045134698537765,3.8493665167844338,3.722793743933851,3.6111009640273264,3.5328618221843535
CY45-05_1-#17.csv,17,45,0.5,1.0,403,84.33,2.986674541227842,3.0470992587273638,3.090620739888296,3.092164282803785,3.0640835280169276,3.0495649261681765,3.0871617003674356,3.193636420688973,3.3772582361794603,3.638502562176479,3.9872158277433383,4.331680628132781,4.476682620437217,4.378295877864003,4.1936324253522805,4.01870225240772,3.863282885966948,3.7241330446286334,3.6180424108669,3.5440190737924038
CY45-05_1-#17.csv,17,45,0.5,1.0,404,84.28,2.985904654807198,3.0484333831920596,3.0888296088377802,3.0898538472242554,3.062182931024067,3.0459883077433165,3.082437169964509,3.1865899238203683,3.3661433112966668,3.6270354526927866,3.9799698020612055,4.339762275779526,4.46573293889453,4.349258614866761,4.181366266242398,4.0219187066565745,3.863704846194259,3.7200397111057555,3.6094059322884156,3.53120541839489
CY45-05_1-#17.csv,17,45,0.5,1.0,405,84.28,2.992688502265963,3.055038448149844,3.0934684583920102,3.091728534459892,3.0620971088931683,3.045798586322516,3.0826410071569326,3.1884501910024152,3.3669326072171955,3.6326676288618933,3.998672384089498,4.37006324971322,4.50319280293626,4.379540824171857,4.1832942253163115,3.9940441913094618,3.8369694433731163,3.702388751493529,3.600405169937352,3.5345745050917143
CY45-05_1-#17.csv,17,45,0.5,1.0,406,84.26,2.9883926526333267,3.0500562183492157,3.0879314521950265,3.0839533663929597,3.0518537319796217,3.0355622622845035,3.0737083824574074,3.178765307913657,3.352815605744021,3.6200515257715917,3.988289651627134,4.344564564886837,4.449894214644777,4.351158107914803,4.176006572594491,3.9958599753515807,3.836241439402892,3.7025964441777743,3.6054874058646638,3.5390331417925025
CY45-05_1-#17.csv,17,45,0.5,1.0,407,84.24,2.978294051308039,3.040195486945773,3.07773757458463,3.0779307283425568,3.0569086106435956,3.0497273789442185,3.0871605404551166,3.1850041653751684,3.352235980865965,3.6088668682548617,3.9728223791320425,4.343988727325323,4.459982847925032,4.363888863978885,4.1904185996768115,4.003004454865239,3.842308990471197,3.714376526752713,3.6129295964323873,3.5317646017656665
CY45-05_1-#17.csv,17,45,0.5,1.0,408,84.21,2.9790652942578797,3.040327933140353,3.081541054787196,3.089333831128922,3.0682389452497376,3.0548978513602263,3.0873385258997903,3.183882875134562,3.34804377231319,3.6121495896701026,3.967546316372078,4.326934190085547,4.464739632398975,4.35984332017783,4.178329658447586,4.005318995391283,3.846452320951056,3.709375701203109,3.6124508349774125,3.5442618491081648
CY45-05_1-#17.csv,17,45,0.5,1.0,409,84.19,2.9875978527143565,3.0449237188945215,3.0837681145654603,3.0905069609662195,3.0694581730447488,3.0516422157858467,3.0810332300813554,3.180209520337404,3.357453181082811,3.613874607985246,3.9588490913708942,4.308532768367565,4.453292162132979,4.370473640225827,4.191636464034408,3.999703325880756,3.8351092062031036,3.7029525937088548,3.607687155746751,3.5395597924991993
CY45-05_1-#17.csv,17,45,0.5,1.0,410,84.15,2.975090488967973,3.039347116810613,3.0845667872343725,3.0916081008353524,3.0650802228547764,3.0436938346748867,3.0715378763396344,3.170598002458098,3.348165711170397,3.611711170182312,3.968010772945332,4.326266398267773,4.468659793476774,4.364507774930399,4.1834829733239545,4.012320126066492,3.850763642060292,3.7016636903937017,3.5907045162854856,3.5301570393293553
CY45-05_1-#17.csv,17,45,0.5,1.0,411,84.13,2.973840882082604,3.039124562518786,3.0808522333712283,3.0839876145434775,3.0607543310215655,3.0486515728241503,3.0836398199113715,3.18271356571355,3.3526409612012658,3.613267819450878,3.9733361282652915,4.326746219976165,4.439206818833915,4.343207236620413,4.183145444259023,4.020594413757489,3.856683337190286,3.712438181689044,3.6074874437870927,3.5371889435757033
CY45-05_1-#17.csv,17,45,0.5,1.0,412,84.12,2.9810390853108486,3.0429090751790557,3.0838079784569654,3.0902478883468567,3.06800520365776,3.053251752076213,3.0830329131185414,3.1766360136199796,3.341601860547407,3.595844263140844,3.943280882145529,4.317706876217936,4.484076759219705,4.38700725794135,4.189921168906113,3.9961006025827532,3.839717865426697,3.7148088037481988,3.6078789046066295,3.528566835360549
CY45-05_1-#17.csv,17,45,0.5,1.0,413,84.1,2.981308859954439,3.0421129653666905,3.082996619560785,3.0854509650881323,3.059062282062166,3.042705253352913,3.0739491187505275,3.172685553072672,3.347368450186608,3.605133224395252,3.952543008023402,4.312289816169875,4.452644447092366,4.364702745238046,4.194895113004916,4.006358226394244,3.837899034912547,3.705895672610905,3.607624120947167,3.538635610275252
CY45-05_1-#17.csv,17,45,0.5,1.0,414,84.09,2.9824247932922523,3.039332053914645,3.0797825253514604,3.0854098217539834,3.061380250900712,3.0449313191850287,3.074501285119022,3.170517296779286,3.3389871283675836,3.5953187721415203,3.9426873867954355,4.317898356687506,4.460693292873305,4.363853926666993,4.1966025021155735,4.022307012313871,3.850821840837967,3.7059326374363395,3.5997101293944374,3.523495667294254
CY45-05_1-#17.csv,17,45,0.5,1.0,415,84.07,2.9750272539267453,3.0348685879373436,3.0766718627625584,3.0829735211426263,3.062175442057197,3.0499846622804303,3.0799039502253898,3.1726489647221987,3.340082370098665,3.593104916834883,3.9367219963950943,4.287201615602134,4.44101585129391,4.362925287605795,4.186323868424935,4.016036440304762,3.8580153018800494,3.715682370860743,3.5959853862240005,3.5153771574465296
CY45-05_1-#17.csv,17,45,0.5,1.0,416,84.04,2.9808141112075117,3.0412729827762357,3.077922001667391,3.082467552591008,3.061580137704381,3.0463216924634406,3.077504448303862,3.1731526854533456,3.344255799045953,3.5893236049518302,3.934088148136645,4.286878548755604,4.446359751356177,4.3689222231983855,4.177849534572971,3.9897623007103076,3.841172946559694,3.7168467814659776,3.611925088236254,3.5266171506037396
