filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#28.csv,28,45,0.5,1.0,448,83.46,2.8935770722865057,2.9673749599048844,3.0383290757890475,3.088927964888821,3.1021227532390205,3.0909481854199807,3.0979874457640046,3.156168127174949,3.282779321120873,3.487222171449474,3.7741850208941505,4.124114017594766,4.370792689357071,4.364051741834593,4.197720265294149,4.013620821578186,3.839926211405631,3.6944916759754904,3.584070976244088,3.502871399118303
CY45-05_1-#28.csv,28,45,0.5,1.0,449,83.44,2.8944081569615094,2.970870685420414,3.0420281013041537,3.0886906557022327,3.1007312604952113,3.0941268950146896,3.1053144987170587,3.162417001186598,3.2839395143228574,3.482148263805123,3.7671998461721836,4.106888080188058,4.357095580360951,4.362744739768208,4.1996783799921475,4.012371052655833,3.8444842761044704,3.699286994580096,3.585085218200663,3.504575693000818
CY45-05_1-#28.csv,28,45,0.5,1.0,450,83.4,2.8862087394769227,2.962791946464393,3.034516904826271,3.0827558399249075,3.0970341278273263,3.089821965169357,3.0984488678612516,3.1545431162375452,3.278340406542426,3.4795838319938768,3.771189395061249,4.108129237031429,4.340547783195289,4.3522456807325876,4.206106733660129,4.013526210015409,3.8366480313853324,3.6913352309761276,3.577143671059127,3.500239283321572
CY45-05_1-#28.csv,28,45,0.5,1.0,451,83.41,2.8934876307199393,2.971670844794242,3.039669444446155,3.083704473150397,3.0942940728297197,3.0876428594857037,3.0993568388924766,3.159432598306248,3.2821225236401586,3.4805628845559204,3.76311054005097,4.099026423750138,4.34033598432416,4.330069424136195,4.1792214650163455,4.01321335779255,3.8472895578066497,3.696986982990551,3.5811667739388287,3.497436372102842
CY45-05_1-#28.csv,28,45,0.5,1.0,452,83.38,2.889646701935417,2.9652393391336584,3.0322835419500325,3.0744753111608776,3.0874378094393053,3.0838077949371274,3.0963519160661006,3.153596075913587,3.27304167758992,3.4702482101669787,3.7639174777765403,4.113882513569194,4.344858570440746,4.341034419676186,4.195867474651975,4.0119554348871125,3.836535751316783,3.687248908506321,3.5732892120831226,3.496714999001696
CY45-05_1-#28.csv,28,45,0.5,1.0,453,83.34,2.88571017476215,2.95943582078563,3.0300130360929907,3.0807252506558473,3.094566996760177,3.085572093258738,3.09254512856753,3.1467252564184465,3.2692124700466647,3.4696808221184567,3.7570143040741835,4.09771300018204,4.336892614571067,4.343676417162766,4.194955934093958,4.011633316654221,3.836395618228535,3.6871756334096393,3.577465087173317,3.5001276061609046
CY45-05_1-#28.csv,28,45,0.5,1.0,454,83.33,2.8829013222736766,2.9576728057997808,3.0272561506492033,3.077171476387598,3.0972720934415956,3.0935602652855447,3.0996336921745975,3.1516352848869085,3.2698858233023693,3.4663932958396524,3.7465285342296637,4.092604797772458,4.340199601980574,4.351624017757628,4.20451830390417,4.018792302053435,3.8410782368410143,3.6897635490123077,3.575281011867341,3.4967891760785395
CY45-05_1-#28.csv,28,45,0.5,1.0,455,83.3,2.8815815606633177,2.956053176066424,3.024396091633191,3.0717180082411777,3.0883263309122544,3.0869434433018856,3.0997211129568916,3.155048153659299,3.2729920778690023,3.4679611477551853,3.751497978019852,4.090633738437387,4.329323788112191,4.341235048184185,4.195970894407305,4.006970379391484,3.8329152984412254,3.690009935835619,3.578008455492471,3.4993778736731933
CY45-05_1-#28.csv,28,45,0.5,1.0,456,83.29,2.8834488284839326,2.960335967861304,3.032025344776747,3.081441457118057,3.0975357867184474,3.093191266429619,3.101228143550571,3.152440325144783,3.2668689353196765,3.4607180953557175,3.7503374926632613,4.100100479749834,4.344416590171793,4.332624028819747,4.17258466980446,3.9966766461986003,3.8344845164357313,3.692080399374402,3.5828309655021613,3.5013353362620308
CY45-05_1-#28.csv,28,45,0.5,1.0,457,83.27,2.875180999831381,2.952704926620011,3.029646108736571,3.082126301532972,3.09643519036513,3.0875956614414926,3.092789642976559,3.146303419451338,3.2666592729583983,3.4659523246088964,3.757317680121572,4.105925404619407,4.346508031171869,4.336360534768332,4.181422793718288,4.009923625279077,3.847310661413519,3.6982724941126683,3.576134534040615,3.487137026657648
CY45-05_1-#28.csv,28,45,0.5,1.0,458,83.23,2.879603322233101,2.9529212919375563,3.022158468983841,3.0702896791080234,3.08644581674552,3.085228761346758,3.0987784484477787,3.155457912247215,3.2722689761098174,3.4669980203242297,3.7405681743401327,4.074749632132131,4.318595664156258,4.325351789818374,4.1780263691301585,4.009399087213361,3.843520417262605,3.688490183275182,3.5676888429121103,3.4885173461001067
CY45-05_1-#28.csv,28,45,0.5,1.0,459,83.23,2.8807267658421414,2.9544598173150636,3.0194730254783555,3.064779718577033,3.0819886852498444,3.080674594840513,3.0925560472993867,3.148006427002025,3.266595095083292,3.4573490984541877,3.735989166601913,4.073451248933019,4.3264826739085205,4.342679192918159,4.1955932003398955,4.005969515194082,3.8212592396363045,3.6763262416132285,3.568334266190179,3.4938508572158526
CY45-05_1-#28.csv,28,45,0.5,1.0,460,83.21,2.8788774257842515,2.9517041449937653,3.018815228180812,3.0679308940753325,3.0883131127164045,3.0867918521896636,3.0954888895837307,3.148391480492264,3.2629319639584633,3.4554914015586644,3.735097327722895,4.08246073770485,4.332306700248864,4.327343364890103,4.18880472869689,4.009862566710596,3.827596264552566,3.6801028933999067,3.573617936522645,3.493035206299021
CY45-05_1-#28.csv,28,45,0.5,1.0,461,83.18,2.8753001169792247,2.9483001775587008,3.0205046521817045,3.0753176409097644,3.0961052618689755,3.091283248044954,3.095215401528442,3.1443737334867388,3.2606305578078425,3.4543800388660686,3.735401549283222,4.070209143314438,4.32167588194024,4.343685051810889,4.184190326779553,3.9954610268888313,3.837013230369693,3.6912653651434493,3.5728306521416013,3.488815279606125
CY45-05_1-#28.csv,28,45,0.5,1.0,462,83.17,2.8791688337878423,2.953667730881323,3.0224376247210056,3.0718100874755736,3.091849204825428,3.0902347604543605,3.100288326483439,3.1526898723956043,3.2635554517245287,3.44678153930643,3.723817460741102,4.0704755830541535,4.325349380425405,4.340411977955977,4.190175417050245,4.002893798221319,3.829590836434309,3.68040637816628,3.5669343799909643,3.487440749195307
CY45-05_1-#28.csv,28,45,0.5,1.0,463,83.14,2.873556222009695,2.9471990292321655,3.0167895787755095,3.0685833557672497,3.0913182442888676,3.0899413084815612,3.0974282045198898,3.148417743875957,3.2611213805605255,3.446039330225096,3.7184330156676766,4.058052541941144,4.3059278375769905,4.32819668632648,4.193235919170433,4.004324438640461,3.8245493211214967,3.682965648804678,3.57065125507315,3.48364051888794
CY45-05_1-#28.csv,28,45,0.5,1.0,464,83.12,2.873213419361104,2.9476047369884832,3.020140572196957,3.0725698778304142,3.0910708596225644,3.0864379538124362,3.095474777770683,3.147341292794949,3.258387696867724,3.44118142470073,3.712493921210881,4.063128432732897,4.3218649102575,4.331257583278006,4.181596237736144,3.997333461362163,3.824955295645943,3.6815141740632114,3.568429931145602,3.482094145363077
CY45-05_1-#28.csv,28,45,0.5,1.0,465,83.1,2.866348284188421,2.946073603040537,3.0193037979386084,3.070187350415292,3.0907579185420895,3.0920177407542098,3.1034077082899962,3.1532507135053716,3.2609013513039065,3.44322111632165,3.7206829513461472,4.063320071817026,4.302153016696386,4.32107057524347,4.194022312080528,4.0094327303917705,3.826665041349497,3.680375967487441,3.5701845354971575,3.49072012595108
CY45-05_1-#28.csv,28,45,0.5,1.0,466,83.07,2.872720340927852,2.9471360177718844,3.017856913568507,3.0684475250917282,3.086304806482718,3.0824119014444964,3.0921446413396367,3.145673085301822,3.2574169358830503,3.4392860169288455,3.7049110790951247,4.045332364936622,4.304090190242773,4.335600508534436,4.194860595328272,4.007952884407866,3.8292070200903927,3.6845665647901193,3.5739102016966378,3.4864899673799
CY45-05_1-#28.csv,28,45,0.5,1.0,467,83.05,2.8716940409599463,2.946155209645051,3.0159008323285317,3.0639085162117023,3.0802209822457547,3.0779446743917265,3.088799783378919,3.1410596252823844,3.252322234195932,3.436002932124646,3.7074970751908634,4.053761910404065,4.302287356223717,4.318714394806184,4.1853600965642475,4.0132144960024725,3.831823195817253,3.674893658567813,3.559222071473052,3.4852083360089368
CY45-05_1-#28.csv,28,45,0.5,1.0,468,83.04,2.866077650397847,2.941401112598485,3.016848445254768,3.0726756309493717,3.092189352559201,3.08406777042597,3.0878392150428207,3.1379707549081255,3.252311596936908,3.4393384674679695,3.7082035308538734,4.0472782929574525,4.304189288733187,4.332692707677942,4.194323117544321,4.0186835603742574,3.8387250260512933,3.6776071850443754,3.559461624730164,3.480218616562044
CY45-05_1-#28.csv,28,45,0.5,1.0,469,83.01,2.8705207907468107,2.944313425656393,3.0131083852081595,3.0653181482202982,3.0905282653413093,3.0912706045195324,3.0970170407750026,3.143207510569176,3.253589425831535,3.4383826228681773,3.7104467293553975,4.0406108962175225,4.279119428778787,4.304633285314713,4.185168604966702,4.009761215849999,3.833487292633218,3.6859088826551174,3.5728169003999173,3.4908014406584313
CY45-05_1-#28.csv,28,45,0.5,1.0,470,82.99,2.8705988931953246,2.946125108824187,3.0163732171505635,3.0666017790994116,3.085761041740533,3.083791309177452,3.091539639986931,3.139266229816866,3.2466062698235225,3.427975752386324,3.702384445339866,4.0423261907218215,4.30621629199952,4.328765974427961,4.189399481733837,4.013643180437202,3.8373144035777256,3.679466811069971,3.5619843254476047,3.4837154837140565
CY45-05_1-#28.csv,28,45,0.5,1.0,471,82.97,2.8693272544607185,2.94291951157116,3.0142885782609365,3.068231283509984,3.0892639142612,3.0875777951850427,3.099456707678479,3.1520390485709213,3.258734961170474,3.437496229675393,3.700095539225731,4.032806701595371,4.29373491008488,4.327764791919974,4.186035152403171,3.995609160637679,3.8226837624965713,3.679484823500732,3.5712457594719416,3.4895883218244346
CY45-05_1-#28.csv,28,45,0.5,1.0,472,82.95,2.8664034459549863,2.941550944626308,3.0165987492894293,3.0728202215942515,3.0957341908035163,3.0927973067229257,3.0966469730072688,3.1421063909581624,3.253362378014635,3.441520331944221,3.708472971494418,4.034991480254888,4.28677018066574,4.326482905065317,4.194221353734002,4.007402112408304,3.830111212119847,3.684480940094156,3.567951700054151,3.482228497466405
CY45-05_1-#28.csv,28,45,0.5,1.0,473,82.94,2.8685018691295823,2.9462681528203,3.0189279175720123,3.070380878213653,3.0900512612249673,3.0879001057057325,3.0932042907288637,3.1382303561152045,3.247227361238993,3.430642668260593,3.696327604572821,4.02636686013944,4.294676881019347,4.328106394144042,4.1795863768791985,4.006530296073824,3.843871277904578,3.687731896396599,3.5626840687051686,3.4733939794760147
CY45-05_1-#28.csv,28,45,0.5,1.0,474,82.91,2.8656047722743114,2.938405453076127,3.0086506106322397,3.062743393879231,3.0881357636028293,3.089005809785706,3.092531523614138,3.134308218053095,3.2392163394771303,3.4298377072086232,3.702058350328843,4.03844141493047,4.305301074458108,4.326495435162921,4.17657390421281,3.997954234573251,3.8214081819265115,3.6696286172139505,3.5600997691832874,3.480801027690943
CY45-05_1-#28.csv,28,45,0.5,1.0,475,82.89,2.8666825067421864,2.94235484578556,3.0155969264584903,3.0663999520582848,3.082314301218683,3.0765725560561537,3.0832323113937012,3.134068871849706,3.243093176866189,3.428314137654391,3.691926347688509,4.029329575776049,4.290891945449136,4.320691223172025,4.180324268215551,3.9915784241899552,3.8205756902544374,3.6789608204622706,3.5611612643253543,3.4699208327419133
CY45-05_1-#28.csv,28,45,0.5,1.0,476,82.87,2.8617814974093485,2.9357228215609745,3.0081397177911424,3.061940032710215,3.0828312421056334,3.080123333327372,3.0888503072330376,3.1374401213684466,3.2393166556770994,3.4139800710366037,3.6786713633688235,4.020221249435127,4.282178560462606,4.31859006257841,4.1800548465118625,3.9993992375222605,3.829183537002173,3.6762080466542613,3.5547470973308157,3.470898608693263
CY45-05_1-#28.csv,28,45,0.5,1.0,477,82.85,2.8554443177266235,2.9331830667787684,3.0092405457930282,3.0624757435992818,3.0823264010055342,3.080604788660828,3.0870609786983843,3.1330890147945003,3.2390436434264798,3.4163997678338434,3.6805530466592478,4.020892795672128,4.289631873884023,4.306444617232311,4.168706608669133,3.990359270442234,3.8195352353310845,3.6744478786843366,3.561776355677928,3.4785274127830053
CY45-05_1-#28.csv,28,45,0.5,1.0,478,82.82,2.850586062551463,2.9244766169621927,3.0010241924008403,3.060935928465777,3.086704422095673,3.086964827854586,3.091691991439585,3.1337252778550715,3.2344533221736547,3.41453191086875,3.679717084030628,4.014748970146036,4.278991210669035,4.320393731202587,4.188276149799504,4.00635953373449,3.8305336091143514,3.6768132521198407,3.558445277561404,3.4707273844993924
CY45-05_1-#28.csv,28,45,0.5,1.0,479,82.8,2.853680515984865,2.9289850627823233,3.004501203103232,3.063017578263368,3.086878155794641,3.0837796517935034,3.088673727930187,3.1344680886550167,3.2410531396707953,3.4200725414148954,3.6780279644545124,4.005225329732041,4.2677970241739365,4.311764593629118,4.1769326313609,3.9933939602423663,3.8228595851855482,3.675133752563416,3.5556521800419816,3.472335065200519
CY45-05_1-#28.csv,28,45,0.5,1.0,480,82.77,2.8553110771924324,2.9291843778653015,3.0044547625597064,3.0623712019370286,3.087076063114701,3.0855722934468,3.0886789924114173,3.1315480021829107,3.2346237746970905,3.4146611615843727,3.6744822014631175,4.0112317794120536,4.274544771837562,4.304959348064048,4.178506792714509,3.993842529231114,3.8187636641925313,3.670976834227734,3.5553278230399754,3.468324877256398
CY45-05_1-#28.csv,28,45,0.5,1.0,481,82.76,2.857622850801314,2.9324128955594593,3.002688793368339,3.0567706904519634,3.0820880914861717,3.083112908027,3.088396920793104,3.1320234635222937,3.234516057698194,3.4122025011400545,3.6733728264466206,4.003258371371368,4.280449764078094,4.324169981079884,4.192505647426694,4.004981116805736,3.819674968275339,3.6611841223256247,3.548321960052759,3.4721883518387218
CY45-05_1-#28.csv,28,45,0.5,1.0,482,82.73,2.8547747783095234,2.9288382601429377,2.9994900133500826,3.0540723214492393,3.080864729004202,3.0830010404328245,3.090455310735088,3.133923836448251,3.232743183290864,3.4031751682654514,3.6662600485634633,3.998778762203891,4.267229778803593,4.317992290290858,4.17889511857155,3.9985938566559933,3.824228393830488,3.6719805203997513,3.557235581271041,3.4745413782188987
CY45-05_1-#28.csv,28,45,0.5,1.0,483,82.71,2.8532435675286565,2.927176154511026,2.9980019392253165,3.0523979880171592,3.0771841837266996,3.0781915934749993,3.085530992333166,3.1303301263531407,3.231037135960073,3.40521778426769,3.675886624221945,4.018440028874536,4.2872568628880305,4.306914843240265,4.169372105864889,3.9917833786938153,3.8229838398838396,3.6763981552934086,3.558366768763954,3.471794519122723
CY45-05_1-#28.csv,28,45,0.5,1.0,484,82.7,2.853223995620832,2.9282192847477626,3.0016138618582193,3.0567088245822793,3.0808805790622644,3.081775040048539,3.0910293500588537,3.1374985811323786,3.2379428189465926,3.4050247661905755,3.6589184863792297,3.98556675986623,4.251565745678472,4.309594620137621,4.186614026066105,4.011027626869178,3.833775586923173,3.678264815234545,3.557530728746475,3.4734919579780836
CY45-05_1-#28.csv,28,45,0.5,1.0,485,82.67,2.8478301057440634,2.921642072400759,2.9947594074361805,3.0501290805817503,3.0775936219488087,3.082264528918718,3.0880636093935667,3.1301567658842866,3.2311549936153114,3.4044675924969456,3.660771144884922,3.985693950154649,4.261472520413149,4.311298560217891,4.184458401388394,4.00006660390516,3.820582152345773,3.6676228534075612,3.55300980060648,3.4681925439831094
CY45-05_1-#28.csv,28,45,0.5,1.0,486,82.65,2.850372671292914,2.926505851922474,3.0029767929831013,3.059659724309651,3.0820782433243163,3.080379867309665,3.086412458286624,3.1297159425254972,3.2305131983584987,3.402233935269974,3.660347556215679,3.985050502553215,4.252752953124696,4.302956921063678,4.178459498803319,4.004888622269483,3.8260049467022044,3.671209766191951,3.55282105614885,3.465622178876713
CY45-05_1-#28.csv,28,45,0.5,1.0,487,82.63,2.8508799297335665,2.925604539675962,2.9990401829324007,3.056798959116428,3.0841850719158472,3.084672520587009,3.0883786181996205,3.129233995935046,3.226268341512217,3.3938960044119444,3.6466676732306427,3.979399249549656,4.259374788212044,4.318884245429738,4.190301027032003,3.992831201812189,3.813858590318029,3.666536967058589,3.5470459573144004,3.4653469869094544
CY45-05_1-#28.csv,28,45,0.5,1.0,488,82.6,2.8513704834645965,2.9248611830848894,2.998602352206475,3.0551302340760618,3.08057724914919,3.079498511658712,3.084605043586859,3.1279547182899607,3.2291795792246005,3.399680443626977,3.651908454843229,3.9723195738259145,4.2417116367739345,4.294112108930072,4.171886889446198,3.9933057150251097,3.8143211775197305,3.663702347916943,3.548140256379767,3.46499164498331
CY45-05_1-#28.csv,28,45,0.5,1.0,489,82.57,2.846942236875685,2.9193855415783747,2.9922315041392387,3.0497154357359615,3.0767429074331556,3.078981127626332,3.089129011916852,3.1368742716652362,3.2350600966096557,3.395280957186747,3.640993324999084,3.9668394269287077,4.2595215447815225,4.314278793673021,4.181618172986778,3.9972436599919456,3.8175619899686395,3.6658655704788687,3.5521690495689424,3.4668771970894983
