filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#13.csv,13,45,0.5,1.0,217,88.82,3.1234670535358044,3.170242443052311,3.183017672831006,3.1625024212803856,3.1463067905342883,3.1765366061098312,3.2765263617309865,3.456843129497327,3.735620851680092,4.12698895802841,4.532867612322511,4.732135503700642,4.694545023914737,4.530230987412478,4.329271490246618,4.133901916074634,3.9687443450217113,3.855541929956735,3.7834203304572633,3.712818341175395
CY45-05_1-#13.csv,13,45,0.5,1.0,218,88.8,3.125791682425452,3.1680155936266146,3.1796472125030757,3.1656890515387524,3.153262800289322,3.1849569205152166,3.2875084609410066,3.47075192699097,3.740051051783362,4.125470215579448,4.533833967476476,4.741704986801651,4.680065602324706,4.512918220563044,4.329426086459025,4.142074150041055,3.9691363192825793,3.8476821109419896,3.7717281326927266,3.710392003240724
CY45-05_1-#13.csv,13,45,0.5,1.0,219,88.77,3.1293449159946047,3.1757129734488663,3.18399051304424,3.1598457713533685,3.143239554852692,3.173963828586567,3.2733425508097724,3.4552117393648296,3.7276750502352485,4.109964425045508,4.535306967845895,4.751447546537635,4.702788782821462,4.531306114530455,4.32207323198343,4.13238359071149,3.9739892501413197,3.8538462470035078,3.7623642056421485,3.6901418155756773
CY45-05_1-#13.csv,13,45,0.5,1.0,220,88.75,3.1151744334915614,3.164107537394198,3.1803338736017865,3.164651580464114,3.148491793227402,3.1745676199927346,3.2702105952476614,3.451587602345526,3.7297122331517656,4.118980669708125,4.531032472378817,4.726880364836476,4.684552129990579,4.520260697563063,4.317305828367115,4.131471342466046,3.971447323340706,3.856958632753746,3.7760033300542286,3.701576424829394
CY45-05_1-#13.csv,13,45,0.5,1.0,221,88.72,3.1157116259821938,3.1590839502819863,3.176077253122963,3.162914300464908,3.147559256701079,3.1750847955710566,3.2735654972384682,3.4593684417566504,3.7323189111600614,4.1113397921186134,4.516719859532852,4.720017904021757,4.671512803521923,4.508466325182781,4.322153552949649,4.134974916463599,3.977322070913155,3.8621088109189636,3.772942226875579,3.694351017425059
CY45-05_1-#13.csv,13,45,0.5,1.0,222,88.69,3.11772521694849,3.1595641806681782,3.175257805756559,3.1654004217231146,3.1539759594149275,3.1801894780233266,3.2727579777421703,3.4483082844365143,3.7258823407821495,4.114758230752378,4.523568115931149,4.724350332828537,4.659066190498179,4.497745944371301,4.31224125433579,4.130844019924826,3.971485196736216,3.848188653391087,3.7663755445984037,3.6978180887925256
CY45-05_1-#13.csv,13,45,0.5,1.0,223,88.66,3.1220072425895045,3.1652680304090746,3.1735629349670984,3.1557960741167497,3.1433833934378974,3.1734592912231934,3.2708659558014914,3.4510438641929255,3.730386582544625,4.106634267537489,4.517098242790872,4.7154930601442775,4.668506241224566,4.510906760146466,4.324315372149987,4.132522818913121,3.967726141806902,3.8471916578274894,3.7649325609872806,3.6951372885007654
CY45-05_1-#13.csv,13,45,0.5,1.0,224,88.63,3.115756965200564,3.1670848867551076,3.180509664160465,3.162066227787278,3.147552721590771,3.1773629459934463,3.2748805411667097,3.4538455611671375,3.7252625405316357,4.103098701708787,4.512431566867511,4.701738960539314,4.654940401157248,4.496433153244204,4.318707743713022,4.145307342295215,3.9738877932579335,3.836808856498493,3.751742345773619,3.6858330605056637
CY45-05_1-#13.csv,13,45,0.5,1.0,225,88.61,3.114193705393823,3.1591911279811242,3.172253004691814,3.1588586713279936,3.1468740939755264,3.176871783977561,3.2753045969640855,3.452794884878527,3.7185168310273373,4.092577989101368,4.511233032159699,4.713700521844527,4.664453083052145,4.498828688503043,4.309537445677286,4.1319040480165325,3.9720970155616837,3.8446082896284537,3.7560817081384843,3.6882498531432595
CY45-05_1-#13.csv,13,45,0.5,1.0,226,88.17,3.111439326169085,3.16780551362773,3.1869530371560044,3.16456374124809,3.1429031919883306,3.168262656466044,3.2638454594020168,3.4381494899984117,3.7077960150228084,4.082881029919726,4.501093877601796,4.701983536562399,4.66032373978179,4.515632022440331,4.317858740240402,4.127330950890995,3.969948308606942,3.845786894706602,3.751056902451041,3.6748219774625146
CY45-05_1-#13.csv,13,45,0.5,1.0,227,88.55,3.1139609385960356,3.1605437988779257,3.1770304252880086,3.1599556852852397,3.141865725716114,3.1685380543533483,3.2660589835595566,3.4417656710116193,3.7104126978641374,4.081926024969164,4.489796883633617,4.705719225596308,4.668579967792773,4.50923993015848,4.298050455863091,4.11730586899486,3.961989003350374,3.835580617352552,3.7543592148456795,3.6874946154071826
CY45-05_1-#13.csv,13,45,0.5,1.0,228,88.53,3.1117475538099257,3.167269676633446,3.1852893487010916,3.163799385912966,3.1417478973387416,3.16353941954047,3.2555846018153085,3.429334476938455,3.7073039728374253,4.0905344276446485,4.5069859631386935,4.702376234047227,4.665866690320396,4.511778767125537,4.3081617348722645,4.114426795015338,3.9674633503340284,3.848508719340474,3.755529964121803,3.6826077109424915
CY45-05_1-#13.csv,13,45,0.5,1.0,229,88.5,3.1088289967998084,3.15725188030463,3.174511694780265,3.1587355022668024,3.144731592823235,3.1750037256388857,3.270606347625597,3.440887836628774,3.7011824935492337,4.077763515246354,4.483773507555034,4.704040948001661,4.6577071584027205,4.494230837791519,4.309690905628502,4.132269594903026,3.9672116990578843,3.8391432177035774,3.75275062045464,3.6823722371054437
CY45-05_1-#13.csv,13,45,0.5,1.0,230,88.47,3.1081195037376923,3.1567817094744264,3.1705158648394236,3.1559956151870536,3.145644680996387,3.1743746160134396,3.265328937440205,3.4274927557419055,3.6935139757193265,4.072437489037285,4.495229376507903,4.717362086695443,4.670309000670126,4.503595060979998,4.309534139024354,4.121276133126135,3.9608835705991874,3.838612647503296,3.7520732904034193,3.6872036864998914
CY45-05_1-#13.csv,13,45,0.5,1.0,231,88.45,3.107738280375296,3.161287232951678,3.1818821441535583,3.1647352511468116,3.145260757371513,3.168899315013357,3.2604695780670268,3.4282118922410194,3.6893263623577526,4.0557289044448135,4.4765259886572695,4.698046279800409,4.667930394038241,4.514746003563773,4.314945961078517,4.127633530578887,3.9658013753593204,3.8330051172506825,3.7411210931455856,3.6738148206709513
CY45-05_1-#13.csv,13,45,0.5,1.0,232,88.42,3.1059446206808805,3.157282021239496,3.176129617236198,3.1621627736888485,3.1478155772351943,3.17278516167217,3.264351287939934,3.430659461030678,3.6906526428634283,4.056401278210842,4.467442310700931,4.695763605208056,4.659300470165673,4.50200894699648,4.315771631229771,4.126916681094609,3.9628404197542086,3.84222211659905,3.753047407944052,3.6809870458607326
CY45-05_1-#13.csv,13,45,0.5,1.0,233,88.39,3.110319754370033,3.1590974877972613,3.176094946875428,3.1582300633715987,3.1385217020982967,3.1624078609409874,3.2563843365434924,3.4304589511962327,3.689888926034304,4.064213646606645,4.481876579403455,4.699916013990668,4.664061385460356,4.50438659854055,4.308638900298821,4.11706043323892,3.9559109248093174,3.8314098672923644,3.740415869515944,3.6753410086959546
CY45-05_1-#13.csv,13,45,0.5,1.0,234,88.36,3.1053765809980014,3.151489791419684,3.168985481045125,3.1572992158984388,3.142432889197726,3.1659755421377547,3.2551343059332027,3.424182809082394,3.6806766418359236,4.045210113479577,4.467825398445192,4.703085796684259,4.660838667859763,4.49866058245853,4.300303445367815,4.109937061245929,3.9508638404914764,3.834004040895308,3.745590075430316,3.669110236647422
CY45-05_1-#13.csv,13,45,0.5,1.0,235,88.34,3.1136932742624475,3.1595239517845166,3.1741217527195644,3.159294915656769,3.14732726811772,3.1768294002416977,3.268627381167169,3.433079947269201,3.6892573362790433,4.061209071553692,4.457207870175495,4.655865410772692,4.639196151305346,4.512384510178143,4.31587379756932,4.111073691809852,3.9439202418358383,3.8313459156890994,3.7549206317509816,3.6868533185565804
CY45-05_1-#13.csv,13,45,0.5,1.0,236,88.31,3.1113788936652673,3.1576325961401728,3.1718825483452067,3.1563259703310695,3.1400884548959884,3.1653066401673597,3.2551514853065875,3.424257895956929,3.6897541626879042,4.061921917087579,4.45903514212076,4.672441123575402,4.663106913555478,4.500975843009687,4.31094502158129,4.124506757842734,3.9540078395381033,3.823581323209155,3.742798205027456,3.6798129744791557
CY45-05_1-#13.csv,13,45,0.5,1.0,237,88.28,3.1130960251215525,3.1556041139315787,3.169052671644203,3.1553483626517065,3.139045662465833,3.1609546847787717,3.2486730097169363,3.4150054849915623,3.6703857417269066,4.030419706042655,4.4385644043441905,4.680328826544758,4.666657732287558,4.500157605501816,4.311127178807212,4.1312519566156585,3.9531419543105053,3.8256374384924694,3.7439430458082477,3.6718305129281994
CY45-05_1-#13.csv,13,45,0.5,1.0,238,88.26,3.1043191054580808,3.1553927076127826,3.17350526338075,3.161114249886622,3.1467140192239023,3.1682593568302244,3.249424166965557,3.4072118245549037,3.6619817056502746,4.03258943266847,4.440655293196549,4.687204247713659,4.666457614549094,4.495844097646608,4.302427441715649,4.125184358863165,3.957999168857177,3.8284015140622336,3.7429843922256008,3.67654041016622
CY45-05_1-#13.csv,13,45,0.5,1.0,239,88.23,3.1031894061169707,3.151156537754547,3.1730240547184194,3.163835596027834,3.1496191857065794,3.1715381166505283,3.2567210522305183,3.414495613985677,3.67101768797922,4.039094534993125,4.464211186245942,4.679183678330639,4.657650570607312,4.496735896042248,4.285241348537256,4.100697524673671,3.957765154073039,3.839833826499547,3.7430252002522146,3.664123618219328
CY45-05_1-#13.csv,13,45,0.5,1.0,240,88.2,3.101145159456594,3.15339143720941,3.1749046808331,3.1591805220572686,3.1382535558929843,3.160004202487885,3.2498667145549076,3.419347545488377,3.6787485442154053,4.038774892860273,4.438752097758046,4.66490876740576,4.657356648321738,4.487642403174679,4.288243911092266,4.113095413510218,3.959553413764896,3.827569553038136,3.7332782590384954,3.6657052085911133
CY45-05_1-#13.csv,13,45,0.5,1.0,241,88.18,3.10114504244707,3.1543424588423536,3.1731936265390757,3.1583678600518974,3.1403377662113283,3.160604081652215,3.245050588229535,3.4084910550316376,3.6671029252887988,4.032751084590904,4.440347556193086,4.691155648070016,4.652908832743896,4.47558110646608,4.2849623465504365,4.1148361720958455,3.9607281202774995,3.825874079373034,3.734706027146399,3.669780865921503
CY45-05_1-#13.csv,13,45,0.5,1.0,242,88.14,3.1035566788120206,3.16131895208144,3.1798300564803816,3.1595705583864975,3.1403474698257927,3.1640715575053036,3.250699659518025,3.4043571444137926,3.6575964202698468,4.019387764280845,4.436634057100536,4.672600492435893,4.643618891588071,4.4745012930078785,4.289611588668717,4.114624317856967,3.951630228621811,3.8213293335358407,3.7309134235255503,3.6629949727166338
CY45-05_1-#13.csv,13,45,0.5,1.0,243,88.13,3.096148942229228,3.1489598088075557,3.170282404513677,3.1570984030820255,3.1401061592826314,3.1646003503963933,3.255310937338389,3.4206392251952615,3.664892149744829,4.019260932886755,4.430232198832017,4.654996256365128,4.635340347958042,4.494212728821413,4.312648082414169,4.127052535250741,3.957225969785993,3.8137729363772803,3.719987189311072,3.663561555627921
CY45-05_1-#13.csv,13,45,0.5,1.0,244,88.1,3.098309368583543,3.145023253449351,3.162510068665263,3.151535398574879,3.1369598800241816,3.160044902368241,3.2465576554718156,3.4141741760274584,3.6623367017622552,4.017788810536919,4.421676920600688,4.676999814028434,4.657587302167176,4.486821309565691,4.29413206324641,4.114086768745579,3.950836849129969,3.820323511163124,3.73698727165504,3.667121777243393
CY45-05_1-#13.csv,13,45,0.5,1.0,245,88.07,3.0988767888013595,3.1511036896236506,3.1696682932976357,3.1526887819156943,3.134216977832339,3.1539209736341327,3.2369160488659685,3.397396393619769,3.6538727824208723,4.008471770635431,4.414286966720801,4.657139902776057,4.645532217757086,4.505796533515436,4.305020786517078,4.097905929071882,3.9417254394385792,3.818673937333126,3.7212014916356395,3.6536834568246714
CY45-05_1-#13.csv,13,45,0.5,1.0,246,88.05,3.0986176935459917,3.1484328374765114,3.164190109175387,3.1485125211139082,3.1322484122724865,3.155679082218111,3.2426121010595566,3.4027812359347664,3.6502187026642066,3.9987696593122735,4.410147931886503,4.6636592846530665,4.651390325865233,4.487723103693262,4.285681946724779,4.098768019715876,3.94214926641398,3.8172280291934797,3.7320308801549213,3.665171797197458
CY45-05_1-#13.csv,13,45,0.5,1.0,247,88.02,3.0904601519266413,3.1403010330813803,3.1649802793767523,3.157498136863861,3.140723332218198,3.160171615825939,3.2464825239224226,3.4075156903040282,3.653235919558236,3.9946436136146324,4.394745583545073,4.65660297299859,4.64360090787309,4.485815169381734,4.295664817624939,4.107808410552908,3.943359512041632,3.8173483641772585,3.7265104193055008,3.660418027458642
CY45-05_1-#13.csv,13,45,0.5,1.0,248,87.99,3.094795338765781,3.1502608037510402,3.172816444178149,3.1600706671341654,3.1438749781574757,3.164350101870774,3.2468961728596786,3.399775981699416,3.645809812546884,3.995020212767658,4.398696348699613,4.650798266957388,4.631056934034351,4.479543159773081,4.2839567406182635,4.094032255233657,3.9424047197646814,3.834789663306932,3.746273997448264,3.6653952848342692
CY45-05_1-#13.csv,13,45,0.5,1.0,249,87.96,3.089012732161531,3.1416650846129954,3.1677046541999814,3.162278683021397,3.1457742069566126,3.1591195967880283,3.235728682588249,3.3920981477817396,3.64403750142423,3.9953812876669645,4.398068396656093,4.657367843140062,4.649211343836496,4.483423974638385,4.299082246757883,4.11529329987601,3.938673320645385,3.80771416306682,3.7263440313633662,3.666821089696461
CY45-05_1-#13.csv,13,45,0.5,1.0,250,87.93,3.089591731684215,3.1455101095969393,3.169863251817444,3.1550293529265407,3.136570262486967,3.1583867108574344,3.2439775241128945,3.3981714571499215,3.6422962672187245,3.9842319997430207,4.4041898390768495,4.641907435596496,4.622781639378922,4.462907022185333,4.293935772210131,4.119804319757142,3.946299890763427,3.8111794005667963,3.722839497427327,3.65356443507283
CY45-05_1-#13.csv,13,45,0.5,1.0,251,87.9,3.0941515556764747,3.151346238109671,3.17471082354551,3.157060483087825,3.1347629290378536,3.152362765072809,3.2354099158883147,3.394388559895415,3.6420579267660367,3.986085189887395,4.395887902480428,4.653088670671281,4.6334178813532425,4.475613598110105,4.287171981564607,4.109009538023327,3.94998215681083,3.821836580976437,3.7286997250841676,3.651605245637201
CY45-05_1-#13.csv,13,45,0.5,1.0,252,87.87,3.0938134884803943,3.142014836916286,3.1589432619641182,3.14787611198599,3.135850487119476,3.1589622537752367,3.2398273743050177,3.3898803161906508,3.6274325582558955,3.9756021217484934,4.3937504729693275,4.668213149784338,4.653425478461335,4.495071636701816,4.299299959130797,4.100411803475417,3.9381364575715128,3.819417033117879,3.733769652609008,3.6614370520735657
CY45-05_1-#13.csv,13,45,0.5,1.0,253,87.85,3.0842700437834973,3.1403794800779052,3.1692247021196054,3.1595472067312866,3.142567096147029,3.160092470428678,3.2357211692157666,3.3839540342084535,3.6249966016889337,3.9793426223193586,4.389258621588095,4.640261521563037,4.628341251415004,4.484442042334762,4.302115412758378,4.1129369154851565,3.9388812675931946,3.8116928394500635,3.726159737108332,3.6565845912811765
CY45-05_1-#13.csv,13,45,0.5,1.0,254,87.81,3.081573484252656,3.1396020504651374,3.1687573231767208,3.159194922628379,3.1394573868768254,3.153142235166866,3.2286990891522027,3.384087933181082,3.6281140320009597,3.975284285497676,4.366196689413432,4.6347105322412085,4.642025774456535,4.486092660368576,4.305870405229938,4.1254844473548,3.9503746833724755,3.8101703248304557,3.715756844958414,3.6468715364216195
CY45-05_1-#13.csv,13,45,0.5,1.0,255,87.79,3.0900921640098638,3.1491116913018815,3.174627324644141,3.1618402796346117,3.1420392283633043,3.15656262131494,3.228867973839183,3.3716195972873217,3.6063456254886046,3.9674209031391916,4.376790595149068,4.6395966067976815,4.645837288554103,4.494554469794515,4.299779544619398,4.109854509327915,3.935633361246876,3.801514383495866,3.719084130304203,3.663939822576576
CY45-05_1-#13.csv,13,45,0.5,1.0,256,87.77,3.0900862391455495,3.143538774461736,3.1639527524528623,3.15220880655456,3.135762079361339,3.1519540888402986,3.2277020351747647,3.375170270156983,3.6246900699911713,3.9796826597790482,4.405470041864893,4.657632858389527,4.631027040147937,4.47263395853482,4.2770343353752995,4.097217688470307,3.9400372782664093,3.806395429691302,3.712133882453504,3.6539788085030724
CY45-05_1-#13.csv,13,45,0.5,1.0,257,87.74,3.080297264415636,3.1359965663869698,3.1624976895712678,3.1545571924927724,3.137465817696646,3.1536266104075885,3.2293787431649426,3.3747556429565138,3.608883523657932,3.9607268937468407,4.384576000853142,4.6334970030128275,4.625472971375536,4.483184291723736,4.294998697699073,4.107311616909776,3.9415287704366357,3.8123087925290275,3.7217826911089036,3.6537368890809754
CY45-05_1-#13.csv,13,45,0.5,1.0,258,87.71,3.0886939675850966,3.1466453854034455,3.169610369493046,3.1548932181031497,3.137582018329989,3.1571728051001586,3.236848228501303,3.3884532263560767,3.6272864961754623,3.96352628947368,4.356337342239449,4.625776575536505,4.6412003179615455,4.493835964451805,4.288422011888,4.09455042218805,3.935737326419357,3.8071399791153167,3.7135344662970016,3.651906671385039
