filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#1.csv,1,45,0.5,1.0,303,87.22,3.0662435398863606,3.123499135519104,3.1588915849833934,3.1585187722911257,3.131818286526579,3.1240351137094153,3.1786402495646895,3.3142483422161515,3.541590202309943,3.8630189213416064,4.260969844403313,4.563627296464714,4.611372423229239,4.4773320469495745,4.278173097209956,4.08127949890904,3.905993788444387,3.76887653853685,3.667122683140701,3.5884927579116317
CY45-05_1-#1.csv,1,45,0.5,1.0,304,87.2,3.0705194417458803,3.1263251665752474,3.155747275456397,3.1501206193319704,3.1248503755106323,3.122004750441215,3.17956078632453,3.3132336616972045,3.528783699534449,3.838174252994385,4.247792447040657,4.582401479449265,4.6193996506661446,4.4741177577517295,4.28187112177706,4.085542585040151,3.9045060580264157,3.7572477362959744,3.6510124878753785,3.5751186805411757
CY45-05_1-#1.csv,1,45,0.5,1.0,305,87.18,3.062184191207083,3.118360686532165,3.1541588612864557,3.156170306505898,3.1307889419793855,3.12218946257645,3.1731904867749474,3.306609730657786,3.529434909995306,3.8519859178926965,4.250290432481451,4.565893167194557,4.613727373600285,4.469799258044882,4.273601398015334,4.079414590333105,3.9075083516190356,3.768659232002044,3.662438939783805,3.584598179334042
CY45-05_1-#1.csv,1,45,0.5,1.0,307,87.16,3.103022959204518,3.160725447116552,3.1938683165751063,3.189051274429914,3.157885802236048,3.144667709006431,3.190093654174731,3.3141151352930684,3.5328730556220997,3.851178529022444,4.255855481880521,4.578973819240011,4.639949522383255,4.509190189258262,4.3129420565117975,4.1099984974702615,3.9306520587136258,3.7849925682697982,3.676882140539631,3.6004033459728753
CY45-05_1-#1.csv,1,45,0.5,1.0,308,87.12,3.07262878542639,3.132312058217875,3.1619505132040246,3.1511916134655182,3.1201033599562247,3.113647654882407,3.1686068342931644,3.3016861153234918,3.523539164369267,3.841986436539385,4.2404990986878435,4.5536671290951425,4.613732738291566,4.475144055739292,4.274830620478294,4.079520450607897,3.9055578834966234,3.7651703843424604,3.6565908482056613,3.5807361868279037
CY45-05_1-#1.csv,1,45,0.5,1.0,309,87.09,3.061523842858073,3.124106223450465,3.158095996197549,3.1497924808531503,3.1221505763778206,3.1194565166580253,3.174507070562877,3.304081287322535,3.5159638272530604,3.826279860409047,4.220692458446295,4.545629164509825,4.6084826079955326,4.465559710100397,4.264306513449798,4.072850140128313,3.9048965943097658,3.764896031269223,3.662167631860905,3.58263304170811
CY45-05_1-#1.csv,1,45,0.5,1.0,310,87.06,3.0631255568878566,3.1196592931706233,3.1524154750451676,3.1504556809964996,3.1237296631972686,3.1170348379688195,3.169644161572332,3.2990836891820785,3.517073868285885,3.833259796121294,4.230259767077106,4.552338631337607,4.6115191396079025,4.463115298594526,4.263936660779524,4.073616728348488,3.9025784286332783,3.7581118649228946,3.6507416552369762,3.5762729999201834
CY45-05_1-#1.csv,1,45,0.5,1.0,311,87.04,3.057058770237593,3.1144286224730275,3.147614086867445,3.146259209623114,3.1254858717524394,3.1232690898606204,3.1744732147010586,3.299448740850136,3.5156753512714247,3.8290550764893987,4.219081991726829,4.539185548300165,4.607822889030928,4.460147701376613,4.263231397500794,4.079716314023269,3.90554937822702,3.7585675990821312,3.6536238262312213,3.5806670660722255
CY45-05_1-#1.csv,1,45,0.5,1.0,312,87.01,3.0544269934442676,3.1174194370499375,3.1545447766776897,3.1506644254493517,3.1227631815028674,3.115953098497084,3.1690777732908875,3.298188749318846,3.5144915434666504,3.8239016642720336,4.221259589608076,4.550070733989518,4.605736000872588,4.461163363181574,4.2671805456586736,4.078015361583918,3.899874951396836,3.7518694192208106,3.6445520323495195,3.5713733535688457
CY45-05_1-#1.csv,1,45,0.5,1.0,313,86.98,3.0533983472984905,3.112381467015401,3.149020113670738,3.1507615044588446,3.1282955729657376,3.121548985562419,3.170568460560887,3.297554813704834,3.5131828238373726,3.8216173616374713,4.208490955857158,4.5409642728459465,4.606660250464979,4.465417700813717,4.2614462119715135,4.068293472248691,3.9008566898700563,3.7639087296932163,3.661706377645944,3.5827543774392825
CY45-05_1-#1.csv,1,45,0.5,1.0,314,86.96,3.0559062517232256,3.1188681658003614,3.1538131173385486,3.1479761060940814,3.1198447698259093,3.1139113173021284,3.1663608928462774,3.293611468397165,3.5052863349619052,3.8140087868842008,4.208907035107973,4.534134229931272,4.5931254975386375,4.459544890542763,4.2606730191976325,4.072377049089108,3.902274576397278,3.7566322776363346,3.6480823683210724,3.5740095346987686
CY45-05_1-#1.csv,1,45,0.5,1.0,315,86.93,3.0530385996234775,3.113825892499626,3.1513828323720157,3.1517443209654923,3.1261343566508577,3.1172376037635,3.165344353848605,3.2908903934755593,3.5031888638608364,3.8080136715561443,4.198039199990291,4.527522321390363,4.604740854131988,4.475143556622158,4.264873804035091,4.069985566279918,3.900038008509094,3.7536455441664356,3.644421415051507,3.569195100397874
CY45-05_1-#1.csv,1,45,0.5,1.0,316,86.92,3.0526845344213274,3.1182399426433984,3.156775863485654,3.148619764160585,3.1194261767966904,3.115045301667394,3.1682274139540203,3.2935310824003836,3.5021657692751567,3.809908048984004,4.19793969088228,4.526848187511896,4.592672119569695,4.4685563504096715,4.274756066258854,4.072395643558645,3.898743012401003,3.7544296709154126,3.64854686500032,3.5798365044537803
CY45-05_1-#1.csv,1,45,0.5,1.0,317,86.9,3.0494326899701205,3.1127544114621344,3.150403137723733,3.1490340694323744,3.126650790583736,3.1220520792704716,3.1705628224190385,3.2894647094782066,3.496321535516869,3.7986391063799694,4.194454666958824,4.532092205172884,4.6049478533294375,4.463007943833955,4.263117778681624,4.070323870650479,3.900174502412092,3.75814551520119,3.6493624319296454,3.570118093234014
CY45-05_1-#1.csv,1,45,0.5,1.0,318,86.87,3.050136111155525,3.109689468021689,3.1485524548753205,3.1499608314993033,3.124643692649257,3.1152142359278985,3.161493938364961,3.2830012907010455,3.4922983384263326,3.802187779587435,4.19882802032241,4.532798511503312,4.584395426788657,4.452587497402271,4.271161378298437,4.083126379274921,3.9020484589586233,3.7520412833531043,3.646978154257079,3.5718111736423146
CY45-05_1-#1.csv,1,45,0.5,1.0,319,86.84,3.0503642141131277,3.111950787901274,3.15130240978495,3.1501326543415593,3.124619527249949,3.115855184433122,3.1621753474981413,3.2848662422590045,3.4947195478029025,3.8015105102440834,4.19031788750108,4.528976186943362,4.594862227357451,4.459323858132244,4.2711445531379395,4.07451376821476,3.889782061444512,3.741637763912444,3.6397926652965458,3.566798864487703
CY45-05_1-#1.csv,1,45,0.5,1.0,320,86.82,3.0463429023187403,3.10746097419872,3.1472298050359497,3.1509331044614326,3.128287457492091,3.120483523037511,3.1663424095153365,3.2860748638892257,3.4918921804578216,3.798351728903515,4.189420177505787,4.513581802926125,4.590762136372533,4.466014361088019,4.266069214163513,4.068834016132107,3.8922062253994696,3.753493240911118,3.6527551269753498,3.5764051264132877
CY45-05_1-#1.csv,1,45,0.5,1.0,321,86.8,3.0480111079767975,3.108302843249455,3.14817221172116,3.150990386198657,3.125565545173068,3.1156266673986557,3.1628133090527597,3.2862082353807684,3.492922721188316,3.798334176621651,4.183990808246483,4.511190267248228,4.582837856846868,4.454325074568115,4.260960411997149,4.071826107926165,3.9008055691599,3.759097131476463,3.649253998938138,3.565627468433672
CY45-05_1-#1.csv,1,45,0.5,1.0,322,86.77,3.0518065709032056,3.1105114516033927,3.146988711053829,3.150640225717332,3.1290678856676863,3.1209015705728844,3.1642954827434093,3.280385955301209,3.4818348647776833,3.790708328048624,4.186660082506163,4.512899925157665,4.576450655185571,4.453147851939928,4.259724099157644,4.071633401743296,3.900330496841797,3.7517873726711457,3.640790298828305,3.5665874358070777
CY45-05_1-#1.csv,1,45,0.5,1.0,323,86.75,3.0490638800067225,3.1080152752566894,3.146509684605038,3.147384403188738,3.1219098434265757,3.1130011972091425,3.159760058072506,3.283216306185562,3.4922792723004026,3.7960148559973814,4.170494569000636,4.493377908819461,4.581525265202652,4.454651335467894,4.263038832724366,4.074982483315112,3.9014083167999147,3.751203967361636,3.638320275461408,3.5601878862910086
CY45-05_1-#1.csv,1,45,0.5,1.0,324,86.72,3.0465140633550813,3.1061772306385853,3.1450764204765806,3.1491212025145447,3.127832014584499,3.1206810496374393,3.163688546777175,3.277015595528232,3.4743600044164813,3.7783761575944057,4.181513828339254,4.529488317259878,4.59544342684711,4.451796972701033,4.246920006887572,4.058955771904063,3.8934987522683064,3.7506486200428912,3.6403201635208347,3.5646371701596773
CY45-05_1-#1.csv,1,45,0.5,1.0,325,86.7,3.0508717378420127,3.1112410181712447,3.146925171790122,3.1460551387329545,3.1221590987777783,3.1166688832729537,3.1637955082350704,3.2817748065513883,3.4826920121147147,3.7836070430978834,4.174598149566243,4.512021203263573,4.586211637169286,4.4478310158260586,4.254284177264797,4.067395880394282,3.900268382971615,3.7532581692755325,3.6384474622805096,3.5593370781372666
CY45-05_1-#1.csv,1,45,0.5,1.0,326,86.69,3.0437505730845142,3.1044398785658642,3.1446967740463325,3.14929276955516,3.12524917336547,3.114032409379208,3.1575122997340057,3.2790813954184825,3.4861510193222145,3.7880518870972764,4.175382199107639,4.510899239654996,4.581862934786517,4.443621570198693,4.252504706771537,4.059044915758266,3.8889375347724267,3.749328776080944,3.6414500561498766,3.564276507618024
CY45-05_1-#1.csv,1,45,0.5,1.0,327,86.66,3.043651252697098,3.102427344631246,3.141795930386733,3.145879582663183,3.1240025268465366,3.1166035458378603,3.1612846085444186,3.2784446087320798,3.4789527339298107,3.7676531129563546,4.151820863770945,4.499222322370244,4.591086535334725,4.459546764992812,4.26010035558776,4.063904480421206,3.8942486354212704,3.7536931079487372,3.64405967215124,3.561958874074839
CY45-05_1-#1.csv,1,45,0.5,1.0,328,86.63,3.048189662664883,3.10939058113279,3.147096249100075,3.1485161722579584,3.1223980838015475,3.1104680793193578,3.1531294082911976,3.272467581461958,3.4771462029312232,3.7725929664255053,4.154782758650908,4.486914179738312,4.577855259154456,4.4537989605770605,4.25468911749476,4.061858934904893,3.894883067816557,3.751448767648351,3.6435323273321116,3.566028654752931
CY45-05_1-#1.csv,1,45,0.5,1.0,329,86.62,3.048672745917647,3.1113644219233234,3.1485641569302354,3.1490687000404125,3.1243173940647164,3.1151255900175117,3.1577981005623537,3.272622070429165,3.470311352005185,3.7640410912540236,4.1461752831827265,4.484129787815792,4.5716425131626535,4.45223140902544,4.265680997439974,4.066945163384614,3.887730226649345,3.744701632536362,3.6375303595880726,3.562777840395047
CY45-05_1-#1.csv,1,45,0.5,1.0,330,86.59,3.0414507328156795,3.1024214478983043,3.142606307912443,3.1480168724988937,3.122371431569748,3.109316758985106,3.152326999042167,3.273373554328912,3.475216966047685,3.7686109972285275,4.146392776345889,4.484409757516107,4.579321151010167,4.460488651745065,4.265004823339939,4.063316026373314,3.8822967682157397,3.742006267963386,3.6386587890812185,3.5585968030653574
CY45-05_1-#1.csv,1,45,0.5,1.0,331,86.57,3.0420590077378002,3.0985135417168923,3.1364033719285755,3.1424958422816083,3.119692478412803,3.107296356573375,3.1494200179690495,3.271110247045501,3.476198933440731,3.7650037963899234,4.133501314149722,4.476570094264805,4.581623607166363,4.450205620166908,4.24859118698043,4.06352910516366,3.89258786473242,3.744692586895874,3.636733221565554,3.5595767461322527
CY45-05_1-#1.csv,1,45,0.5,1.0,332,86.55,3.0396966429966628,3.0997380265596832,3.1398180855166298,3.1471309980362827,3.123969339985332,3.1077623320677232,3.145773754668312,3.263911057201425,3.466757729502488,3.7579923061319085,4.138778119946283,4.489545757214737,4.5909194504881015,4.458140225820233,4.256313478870038,4.056913383791192,3.8820211983406527,3.7427518400339252,3.637740314434604,3.5533863152333516
CY45-05_1-#1.csv,1,45,0.5,1.0,333,86.52,3.036632868103255,3.0966237879009912,3.1362458400536912,3.1438402744803042,3.1220034765880142,3.1081223925069517,3.146384306292512,3.260406339366137,3.4607349675740657,3.7509565581192668,4.134149214893446,4.4896313317816015,4.582379493589466,4.445711353788411,4.24927099055316,4.0610777295949125,3.891446079705646,3.748433461964956,3.633409110560975,3.549499615071145
CY45-05_1-#1.csv,1,45,0.5,1.0,334,86.5,3.0359970801383427,3.097370174252226,3.1388555191547414,3.146155351109079,3.1232997198266554,3.1131410061179245,3.1548686375107904,3.268210359445385,3.4596343946103416,3.7459423942490213,4.1260813500716536,4.4706079292609395,4.574427436375039,4.455487396560403,4.257486568579612,4.060131440772397,3.8853029304568865,3.742576813221423,3.636521958863694,3.554099521142864
CY45-05_1-#1.csv,1,45,0.5,1.0,335,86.48,3.033032140955995,3.096760860648291,3.140898589550029,3.1472764501649255,3.123535157253554,3.109770182510932,3.147531456977253,3.262768602303754,3.459973556414939,3.7484635298976525,4.118061147376394,4.470986433005481,4.573291005935213,4.439005216699817,4.245096512814574,4.061826447791161,3.898060357185114,3.7525381222248453,3.6365696382297497,3.5527803886260796
CY45-05_1-#1.csv,1,45,0.5,1.0,336,86.46,3.0359647462721107,3.09663737682789,3.138443678736547,3.145979662167913,3.1250320450178712,3.113176902744859,3.151772208894513,3.2617804009690814,3.45590524946193,3.738681911468329,4.11100619146,4.45242823406578,4.561382173121574,4.460228764651002,4.268396859789375,4.064142468600044,3.8829722776716555,3.7411523440034267,3.6359552479089525,3.554768137592154
CY45-05_1-#1.csv,1,45,0.5,1.0,337,86.44,3.0325156629583785,3.0901332550285323,3.129899792946394,3.139703599743894,3.120117645065329,3.108869768126432,3.1491034387253176,3.2624547430553985,3.4541490869156495,3.735960539247354,4.111625780958792,4.454516240414359,4.5693116825489914,4.456873763046169,4.25295303080599,4.0561114173773385,3.886510286498036,3.743946833652823,3.6332015191669145,3.5539989306157196
CY45-05_1-#1.csv,1,45,0.5,1.0,338,86.42,3.030410686335199,3.0914310414111967,3.1348856630523088,3.145764916365405,3.1255308944983944,3.112519377520523,3.1498150871564534,3.2581462214457155,3.453626032877547,3.738368078152219,4.1121997659213925,4.456195290190982,4.5590196909018585,4.448229325654873,4.2571026781791215,4.056090521990174,3.874496312980957,3.73467311063736,3.6335107404877585,3.5537348910544817
CY45-05_1-#1.csv,1,45,0.5,1.0,339,86.39,3.0332191951982685,3.0946576046332717,3.1361427416047305,3.1435430322213436,3.121966147474016,3.1110854904861944,3.151628360806627,3.26308686591528,3.4543664430826477,3.731457994668456,4.108056409068057,4.45516312868853,4.554373856870823,4.443963558668103,4.260830971572063,4.0665112546570565,3.880222368541818,3.7274948733419704,3.6194040935317484,3.543589092265081
CY45-05_1-#1.csv,1,45,0.5,1.0,340,86.38,3.0307101143499344,3.0944243191707943,3.1391818141869288,3.1459265710114233,3.1223916875231925,3.1090892400940247,3.1462114187487265,3.2564445893906133,3.4504230673749237,3.7345756416716864,4.105717868183253,4.438813458528637,4.550056403771594,4.44231041712067,4.253497327478378,4.062321688907451,3.88451601600322,3.733630662166138,3.620075169412079,3.543090579574759
CY45-05_1-#1.csv,1,45,0.5,1.0,341,86.35,3.0320827075505554,3.09573503549193,3.138513180445901,3.143361412201511,3.120852875564788,3.109368707897884,3.1466379517086036,3.253757202442229,3.4443675754284016,3.72834278264635,4.102335844088846,4.445777814254348,4.54524094411819,4.43816884407746,4.24854983395603,4.052946532307888,3.8785896840713545,3.734771657393847,3.6251095323569578,3.5467237714400763
CY45-05_1-#1.csv,1,45,0.5,1.0,342,86.34,3.026089134365078,3.088524883807081,3.13419919645678,3.141810615146778,3.1191152756475504,3.107090178121074,3.1444875332883218,3.252104185054726,3.4404241473657753,3.726951589534885,4.092958117417509,4.441341327118583,4.551591730944169,4.450158229116666,4.264392556236248,4.065083888352599,3.881848338476898,3.731321963056923,3.6246184615540162,3.5507916401405
CY45-05_1-#1.csv,1,45,0.5,1.0,343,86.31,3.030245138674549,3.09286699155249,3.1326866455174964,3.1415292251741374,3.124939683654046,3.1146109044099632,3.149882091478396,3.254556439752905,3.441805803617934,3.722469787841112,4.092037970953169,4.437747556020582,4.557880684303232,4.442747929807068,4.2469084420405165,4.056233302369985,3.882582079134104,3.733740650737011,3.61605429134779,3.5394442300197375
CY45-05_1-#1.csv,1,45,0.5,1.0,344,86.28,3.025692864395279,3.0900810271493895,3.1345416937041,3.143553581209104,3.1225086800252115,3.1119731344651176,3.149657570668922,3.2525029547613147,3.4348624944619734,3.7102870785666564,4.089187807192403,4.443748296660355,4.558447282781271,4.443363201602607,4.249008529768755,4.055628390447543,3.8797265045068654,3.7364943122068346,3.626495914832605,3.5457823118904046
CY45-05_1-#1.csv,1,45,0.5,1.0,345,86.26,3.0275962113563035,3.091820913126245,3.1341171392962126,3.1405980937153326,3.1197494713242064,3.1073856960517077,3.1432245342916882,3.2498236734883204,3.437752862012897,3.719301943180042,4.08839755272125,4.424540295426938,4.533788980268654,4.438757662243832,4.256447632934247,4.066755966143198,3.882617999398102,3.732251450248292,3.620365822163191,3.54054282987258
CY45-05_1-#1.csv,1,45,0.5,1.0,346,86.24,3.0265142590160847,3.0921769604289007,3.135897777181696,3.1415154384414388,3.118104134761816,3.105468764697786,3.1419127121744514,3.248984602018425,3.434065508108474,3.7166015144169564,4.084800474216096,4.438169311847365,4.544737407625257,4.434589964716934,4.247656302034789,4.050075849867086,3.8763163150181277,3.736590816608587,3.62589918833075,3.540539412832563
