filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#2.csv,2,35,0.5,1.0,393,88.55,2.7964059558790546,2.88856561438575,2.980814549124585,3.063317566204109,3.1403236375193924,3.229491529795942,3.3603692441916997,3.5646476954089406,3.8578053418207916,4.220516522728379,4.549910677929435,4.614936947683125,4.48946766893702,4.335322936216537,4.183895123988555,4.0687480075974065,4.008665110339109,3.989642780863321,3.9827494026993264,3.9325009714664905
CY35-05_1-#2.csv,2,35,0.5,1.0,394,88.51,2.794666221054626,2.885811044048584,2.9817424907790007,3.0689725142239332,3.146602462330728,3.23696869483556,3.3668981787801977,3.5642165172621043,3.8538378727506393,4.22168949700223,4.5192418696121,4.5985488642494285,4.5125085609231235,4.353674153144601,4.183805068878204,4.058448037496011,3.997995802958509,3.990641847479799,3.9972747214302267,3.959220937815904
CY35-05_1-#2.csv,2,35,0.5,1.0,395,88.48,2.8015067226518133,2.8889980320176347,2.978031592222247,3.060899320778763,3.140523074581398,3.2301631497437073,3.3533411408493317,3.5413851230777715,3.833587984213135,4.204669091720548,4.524332899575259,4.627033090136693,4.517931930506343,4.336685616349505,4.176087087658065,4.060796573268249,4.000712155360478,3.9939596030116777,3.9960765791305906,3.9545817288231904
CY35-05_1-#2.csv,2,35,0.5,1.0,396,88.48,2.791828799334031,2.8853544759484326,2.9842785552825433,3.07160295012897,3.144970980967565,3.227055866875212,3.3543547689620796,3.5544238323593382,3.847210166574702,4.206839194969067,4.512880052161799,4.596862615919693,4.499783288319845,4.343231850765058,4.193343331684071,4.076404460550297,4.008409840735315,3.9845106746125825,3.9716746503142226,3.9348416069103913
CY35-05_1-#2.csv,2,35,0.5,1.0,397,88.47,2.7937632885191435,2.8829904431456725,2.977007926442079,3.066164786943794,3.149111709856409,3.2381119839113732,3.359280732116989,3.5499992897323462,3.8298377852168954,4.191101718996855,4.528049941854349,4.631133504868336,4.515763740321428,4.345658949584294,4.1851974958591995,4.066724266965866,4.0021736168567825,3.981201370009222,3.9821261660341207,3.9486813083502437
CY35-05_1-#2.csv,2,35,0.5,1.0,398,88.44,2.7934232331144653,2.8860128240523912,2.983818242006251,3.072110066507808,3.1482176821394434,3.2318713446665113,3.35547303070255,3.546857405425392,3.8245972722851627,4.181784165573009,4.529682167765415,4.640174552666331,4.5052270621628105,4.336062428333391,4.189552053576072,4.0774536206401635,4.01503281972411,3.9973763542601746,3.9794564719211944,3.9246430908422103
CY35-05_1-#2.csv,2,35,0.5,1.0,399,88.41,2.792286009365543,2.8864007331772528,2.984750510852812,3.071327084123824,3.145245566502421,3.228290647057764,3.355540607017443,3.548333207524054,3.840824589395726,4.218505097611034,4.5555129134896735,4.636400688369507,4.512278744293441,4.338587772866214,4.178690664764351,4.063777649409973,4.007076260915394,3.9872622380641847,3.966082767989998,3.925080671828915
CY35-05_1-#2.csv,2,35,0.5,1.0,400,88.4,2.7946596788676263,2.886967692859036,2.9815542626781952,3.064907639428265,3.139664296211894,3.2311736515589278,3.3664194274815964,3.563933487123633,3.8509477347560743,4.204149722802525,4.5221481469380596,4.609901801830409,4.503728850583041,4.324115529566777,4.169160727812242,4.066162918446849,4.0060980325883255,3.9882322838648956,3.981570682583541,3.9327749979502973
CY35-05_1-#2.csv,2,35,0.5,1.0,401,88.4,2.794722588028186,2.8854954391251257,2.981809467380601,3.072809148415946,3.152231701008748,3.2355271387381532,3.356980258419277,3.5510296266796755,3.8462808465639333,4.219306488050179,4.5284141060570295,4.6094700966131255,4.4941136638725645,4.3170588995047865,4.164946465787884,4.070043009500173,4.0228588931878315,3.9943031079864175,3.9653066737625897,3.9217060215124486
CY35-05_1-#2.csv,2,35,0.5,1.0,402,88.38,2.796077322325624,2.889043205309637,2.985673611072002,3.0712923569081085,3.1462223031312853,3.2306881382784094,3.3558614444604724,3.542175431518623,3.826459140301641,4.20317424902175,4.542102064013414,4.632302847913287,4.4953293901331,4.327717923434516,4.177230080759949,4.06100609542918,3.991737000819409,3.9689885111868812,3.9682642702517734,3.932786036281243
CY35-05_1-#2.csv,2,35,0.5,1.0,403,88.36,2.7995094952218906,2.8876323089806957,2.9759489388108213,3.055503232010869,3.1334695381558753,3.2267278739432768,3.3600387926071575,3.551063384975905,3.8316008200629943,4.194852679902841,4.523884900154357,4.614820825870528,4.506778723215943,4.347722643751309,4.1857535201633125,4.058857041690219,3.992724064299846,3.9763972341091027,3.9719065297101652,3.929198291669215
CY35-05_1-#2.csv,2,35,0.5,1.0,404,88.34,2.7871397347128175,2.881106375383307,2.9785257078586587,3.065823106201601,3.141814026566522,3.2250272755313123,3.348776362002669,3.541634287905429,3.8234960742669486,4.180960450345559,4.5240208328809235,4.63771933558853,4.5125020165164536,4.3316562043450935,4.183305222244959,4.072088875918888,3.998991775548893,3.9695889515451386,3.9650392816566713,3.929193357560994
CY35-05_1-#2.csv,2,35,0.5,1.0,405,88.32,2.793505244032249,2.8857343031716938,2.980857695939385,3.0646115762611257,3.138797877129318,3.2224652269703444,3.3495625322749745,3.54124807963099,3.8262655263365,4.18331272300819,4.5026244542663925,4.599932746615369,4.504158192857327,4.346007039202423,4.183863846273453,4.058971431386765,3.9935294087057045,3.9713722464466934,3.9637649756334383,3.9283186851660634
CY35-05_1-#2.csv,2,35,0.5,1.0,406,88.31,2.7860498533907743,2.8754614034129147,2.969628444291101,3.0573039482794138,3.139574145717799,3.229742433983377,3.356599085439976,3.540111757979359,3.816148983425618,4.178294398748415,4.51253196979235,4.600070480235061,4.492986640044069,4.329315968722586,4.177527142344818,4.068680590413921,3.9964629359479438,3.9724916042255622,3.979918021231776,3.9398365735889374
CY35-05_1-#2.csv,2,35,0.5,1.0,407,88.28,2.7933414731406625,2.8816792805149314,2.97292445160978,3.057540482710175,3.1384861205565318,3.2292193582593,3.3630377843753707,3.554612234124701,3.8318667369001838,4.183693564269215,4.512156573808343,4.606517300989365,4.504382327982341,4.337806147069698,4.18432746018128,4.0617178314408475,3.993576857415302,3.9707250791282194,3.9624325292137472,3.9283526974372345
CY35-05_1-#2.csv,2,35,0.5,1.0,409,88.29,2.829304444138467,2.9203240765127005,3.0150856991733397,3.100005104546277,3.1713693140437798,3.24969508186148,3.367358898508554,3.5529273073810352,3.821372417912846,4.178642787560908,4.523738225175555,4.646876720515683,4.551295634125406,4.3882965787026,4.21342982448058,4.090059982770152,4.022372251027881,3.9872027618766688,3.971696029486291,3.931799926995109
CY35-05_1-#2.csv,2,35,0.5,1.0,410,88.27,2.7951270920210693,2.885216596885701,2.9787189583953175,3.0636609564142168,3.1418665954823757,3.224933231606805,3.344755957904771,3.5284118274106206,3.8064997973693817,4.170761738239023,4.525799761863358,4.64297691186881,4.52599364980359,4.342387401719163,4.176091274290236,4.061775977977523,3.9983380368729526,3.974402978598388,3.9557459768090184,3.908377174719909
CY35-05_1-#2.csv,2,35,0.5,1.0,411,88.25,2.7950742041221046,2.8864816710231445,2.982082340115154,3.069241753833638,3.1500052296375904,3.234165987214609,3.347742710685808,3.527015188218183,3.812587743081031,4.191329142079751,4.5089498560011085,4.600996855937746,4.507554976662196,4.346566989471115,4.1858423695172835,4.060804975604717,3.9876559564838847,3.958105657717799,3.944959929065504,3.9119882082588284
CY35-05_1-#2.csv,2,35,0.5,1.0,412,88.23,2.7844032827438174,2.8729794231131494,2.970649506781299,3.0647196539866863,3.1442851436221755,3.2198249210444985,3.3360463373756,3.53030646318168,3.816492697306549,4.177497136137049,4.515692828632086,4.630840164488894,4.499256152807227,4.322399912906928,4.179459305784542,4.065676593031403,3.9913335531869967,3.9617970351037624,3.9534965284880865,3.909636930644703
CY35-05_1-#2.csv,2,35,0.5,1.0,413,88.22,2.7943022879414885,2.8844937349850714,2.980263664479388,3.0673377385789276,3.1403482225009705,3.2202369599006313,3.3354181752717227,3.5264120860052293,3.8101133003348453,4.211897019250964,4.592998792148803,4.668488190542612,4.499897122101874,4.318386182700386,4.170852364213541,4.057393471974912,3.981239294932725,3.9525270939651875,3.9471324555152676,3.9042002049324824
CY35-05_1-#2.csv,2,35,0.5,1.0,414,88.2,2.786743674964664,2.8757140052580206,2.9719973349850526,3.0635972093478134,3.142158465609426,3.2208514339836958,3.340330129958161,3.533913747771818,3.8163198429377556,4.172989289390622,4.4918604416789,4.5835593909693815,4.490679542999079,4.330379524425853,4.172033998173079,4.0490156577496625,3.975693864644825,3.954059971572725,3.9554513656279013,3.9256683990365464
CY35-05_1-#2.csv,2,35,0.5,1.0,415,88.18,2.782403073205409,2.8727443034781266,2.9690662654345044,3.0582248585455214,3.135926806772294,3.2196467321219924,3.341952705158311,3.529914381545824,3.803558922109836,4.149033921391171,4.461580036505797,4.592605220225786,4.509104953159771,4.332206274101481,4.175313499455007,4.068948789760415,3.9949372434818873,3.956483215744521,3.9465838042383847,3.913448494959602
CY35-05_1-#2.csv,2,35,0.5,1.0,416,88.17,2.789217071455613,2.8774873929141567,2.969207592705873,3.0544321085365556,3.131327653365674,3.2216740099854713,3.348918312368107,3.535591295403617,3.798905000269607,4.141839518336404,4.472597326689685,4.600400327570801,4.493914727328765,4.3147555924780665,4.159470239614414,4.041372278261337,3.977131987545635,3.962446812013589,3.9558781285710585,3.914800673299149
CY35-05_1-#2.csv,2,35,0.5,1.0,417,88.14,2.7843178721807846,2.874764097353827,2.9711906418405243,3.059059573921863,3.137053345081075,3.219118272255317,3.337094290884503,3.5171254015273226,3.7918905701564425,4.147864669357465,4.471142622879334,4.5887505817444625,4.50081934443534,4.335360845705821,4.172911592727551,4.052206956139805,3.9854160890097625,3.9616509914891247,3.954520986924625,3.90795971694828
CY35-05_1-#2.csv,2,35,0.5,1.0,418,88.13,2.783897893913291,2.875219667306245,2.9694349529050763,3.0548029782690214,3.1293331671330598,3.211516182626489,3.332171671448724,3.524114911608935,3.8042225388518185,4.158987742105738,4.493903165111712,4.584187611432905,4.480483522201066,4.325343994553545,4.168370440804242,4.0560127611612256,3.998457023422192,3.9671560438264852,3.9452965154375867,3.9056427854563864
CY35-05_1-#2.csv,2,35,0.5,1.0,419,88.11,2.775550451238323,2.8615490050805947,2.95502132466076,3.0474441659136433,3.130737035642792,3.216444532275402,3.336731021404595,3.5225751386091892,3.7942253172778924,4.159217490825205,4.495838254589317,4.595984708834261,4.480272287170405,4.3302728084425715,4.180375858699433,4.049068401257158,3.9735073381876482,3.9619794526717427,3.96491115292749,3.916402459209554
CY35-05_1-#2.csv,2,35,0.5,1.0,420,88.11,2.7753123698595252,2.8620413546968604,2.955421821058062,3.0452353748824907,3.128389523732357,3.216133760675658,3.3317551582911946,3.5150280012235946,3.7943746260848585,4.164333877782025,4.496275271530916,4.59815477651471,4.495615239057232,4.323154102965634,4.1599897156409025,4.041527659180885,3.978432900126433,3.957624722935847,3.952343330261816,3.9173560960387293
CY35-05_1-#2.csv,2,35,0.5,1.0,421,88.09,2.775039266268825,2.8633097713885003,2.9567715189904202,3.0443231428532656,3.125194393377061,3.21229006408159,3.3334314089964496,3.5184615234819296,3.7880033775442854,4.154770175079448,4.494782294116887,4.59950878085194,4.493751820147036,4.3377226743641595,4.180253723778233,4.053676788133892,3.9858982673793615,3.9663307689349843,3.9511318967528095,3.9026096052142885
CY35-05_1-#2.csv,2,35,0.5,1.0,422,88.05,2.7786085718528617,2.871437599748916,2.966258402661251,3.053784844308877,3.135182942417408,3.2242075101661603,3.3449271242318512,3.523092292305008,3.7907777461348817,4.147406481771503,4.474704937598297,4.590807135916349,4.50350278628517,4.331539457332398,4.164941623343925,4.049381812753085,3.992935944981769,3.9758390044346226,3.9633343466193147,3.921373681566189
CY35-05_1-#2.csv,2,35,0.5,1.0,423,88.05,2.7733345814856656,2.8616627263787784,2.955838636839527,3.044425916837264,3.127389655713479,3.217749735876846,3.343946366538304,3.533826953784342,3.807507948112688,4.146837747768782,4.457229977684639,4.57717379448355,4.494331215199533,4.313785213028533,4.158316968772681,4.053671571311538,3.9900174980077496,3.961709059270444,3.9508503947392737,3.9139110948951648
CY35-05_1-#2.csv,2,35,0.5,1.0,424,88.03,2.776857519776237,2.866382992221718,2.958036314209959,3.0432780657972307,3.1225505906224047,3.2109571417402583,3.336229901205771,3.521340160657913,3.7977972049394517,4.146664792719887,4.4676463536493145,4.586350661369006,4.506823807107596,4.336156259149033,4.172389549191678,4.051278096713787,3.989135867381388,3.969781947842149,3.9596738606972326,3.9148070826334984
CY35-05_1-#2.csv,2,35,0.5,1.0,425,88.02,2.7724924608060006,2.861820475423212,2.959193523268037,3.0520558295919136,3.1359501141476143,3.220967378892257,3.3323286739421296,3.516036168135686,3.788923669900198,4.146964754329651,4.47991109828317,4.603040324482735,4.498648308132653,4.33773698810931,4.182721131878412,4.065085742177692,3.9972508228876458,3.9654462580716685,3.9387968815776278,3.889956352960351
CY35-05_1-#2.csv,2,35,0.5,1.0,426,88.0,2.7769904278431934,2.8675446796491477,2.963984056775621,3.053771132905452,3.1296675798716076,3.2122102302161983,3.3355454520738395,3.521805523647326,3.791591397713679,4.1446717665618085,4.476289875206575,4.576183132402799,4.488474075387641,4.34152534676865,4.187317589861804,4.061517532069338,3.9871254147321094,3.9594174101105315,3.942500958487652,3.894650117457503
CY35-05_1-#2.csv,2,35,0.5,1.0,427,87.99,2.775349646992975,2.865908266412637,2.960532972137647,3.0478134170603424,3.1270611056656756,3.2162572235857403,3.3359789973995153,3.516502168733096,3.7828857649708767,4.125906770538558,4.461744346088268,4.59810370535466,4.499144892386207,4.324889533792068,4.163147438534032,4.060964710394973,4.000583180145159,3.961531003268259,3.935400017179879,3.896579660952755
CY35-05_1-#2.csv,2,35,0.5,1.0,428,87.97,2.7762461821177977,2.862544727574903,2.9560074791208795,3.0482115512331545,3.135590657689227,3.222295147622037,3.3375515332627623,3.514804111180937,3.787419538958165,4.1419254750113685,4.490457279424469,4.599967873470145,4.486217808384412,4.324905547966269,4.172441291821181,4.055434422961078,3.9834272088874316,3.9455319187500537,3.9306437566619197,3.9007665760423214
CY35-05_1-#2.csv,2,35,0.5,1.0,429,87.94,2.7697823254323186,2.858654530594725,2.959394003451658,3.0564243795996835,3.138705888947513,3.2178481522298727,3.3269193211304047,3.5047020519282146,3.781108915330528,4.12769308888542,4.4588892137943805,4.588342861936957,4.510785542630072,4.338102333848809,4.171815961832857,4.054367820612566,3.9788788573150957,3.946385220488598,3.934967347201277,3.893317434984225
CY35-05_1-#2.csv,2,35,0.5,1.0,430,87.93,2.774549546633271,2.862539656551881,2.9552990492475106,3.0421508701610893,3.1206763908878297,3.2048831050297997,3.324154443388775,3.5075210927494602,3.7906491748105626,4.155048690967291,4.480836762221967,4.590563591699727,4.491406127866672,4.319040929068119,4.161107884243446,4.052262405306327,3.9840346556350155,3.9504896607855877,3.936209020395158,3.9005434589717756
CY35-05_1-#2.csv,2,35,0.5,1.0,431,87.91,2.7713599155986723,2.8625538278151623,2.9609282239936006,3.0525532013198027,3.131791740281651,3.2148396965316177,3.3340979296257824,3.5172987261734003,3.784758212289303,4.1268929376823245,4.44855563494413,4.591084184593954,4.515071190244677,4.329605857501598,4.1611675787298585,4.055814058328878,3.98768667472404,3.943977447963069,3.9313342376744784,3.9114841415199444
CY35-05_1-#2.csv,2,35,0.5,1.0,432,87.91,2.7763313418831093,2.8656380356666324,2.957993625574515,3.0438419636646254,3.125627167310676,3.21553578586815,3.333708419608353,3.5091267363287706,3.7709327105606185,4.133409183619089,4.473073696324123,4.5858256089782605,4.497302382863551,4.341072148612812,4.171793960824496,4.048785075226673,3.9901285876650325,3.963152106155694,3.9423587525989876,3.895114101943789
CY35-05_1-#2.csv,2,35,0.5,1.0,433,87.87,2.7672975401018403,2.8557711285775182,2.952444014416778,3.047557883689437,3.132121316199191,3.2149388834473043,3.3265304198305485,3.507102073384139,3.770913739868362,4.131758716156708,4.470264545332038,4.5930936507701645,4.482111188056425,4.320658793331068,4.181926759224565,4.064050899028412,3.980869897544922,3.9477619146516365,3.934784701628859,3.894748713803526
CY35-05_1-#2.csv,2,35,0.5,1.0,434,87.89,2.765611667056391,2.854413463871087,2.950066021158704,3.0416595684330603,3.1282153919728968,3.2246062414270202,3.3460847619388403,3.5155011501960693,3.7774152973254655,4.1266554265037625,4.457788639043489,4.572633128433377,4.497751697327855,4.332028764999071,4.161755973871633,4.035833530475452,3.9666519718612463,3.9417391621753883,3.9326964764348182,3.899097851333642
CY35-05_1-#2.csv,2,35,0.5,1.0,435,87.87,2.7709681142303992,2.8591516319824097,2.9519641591153407,3.042467497068928,3.1283609493130076,3.2172751296131126,3.331528326716282,3.5063612341340504,3.772569720496486,4.130523348982632,4.468583470109168,4.577379831779942,4.478431038845261,4.3233080376441855,4.172276257448668,4.053166195778763,3.9756669509961373,3.931904427726631,3.910474706846996,3.881747782100192
