filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#1.csv,1,35,0.5,1.0,578,85.08,2.591112486834422,2.6494221907689752,2.724050767558536,2.8121001819134683,2.904452842203376,2.9923889159152024,3.0781896112948313,3.1779607938000938,3.3176116701438656,3.5220055744266268,3.7869747610955926,4.060602513744628,4.241226563553557,4.240481078217498,4.107537344265925,3.9390400603707296,3.7854786201275568,3.6706436034162766,3.595561053220529,3.544432660095323
CY35-05_1-#1.csv,1,35,0.5,1.0,579,85.06,2.5892244669658653,2.647354152938817,2.72234593792463,2.8112754698737272,2.904151730877523,2.9942849384738692,3.085722246083035,3.193673973643241,3.3408114613236397,3.5356173036143486,3.7890449558194863,4.057885081547179,4.235956309331986,4.2386919084727905,4.103513214769425,3.927975360642256,3.778114296955705,3.6729947577320976,3.599417861095257,3.544698556978343
CY35-05_1-#1.csv,1,35,0.5,1.0,580,85.06,2.5929292265106585,2.6486061010647357,2.719774950777015,2.804319643321018,2.894018962833375,2.9838455398788715,3.078446818008639,3.1907877348250087,3.3354397003140943,3.5266221150803814,3.782836576963164,4.064943750709314,4.242830022934679,4.229852763144506,4.089585121505776,3.921689780306082,3.779718233985767,3.6753639056987675,3.6010608807755737,3.543877678107535
CY35-05_1-#1.csv,1,35,0.5,1.0,581,85.04,2.5897424622261207,2.650098212104037,2.7257872310428573,2.8145213722290485,2.9069332602889673,2.9957515408848607,3.0802274823054723,3.1787526067410266,3.3183971305957662,3.520615383234889,3.783581272524584,4.06514884367503,4.238844646448768,4.2339446889204435,4.1031968100949845,3.938616225767666,3.79109054280311,3.673249894178235,3.5893267529908295,3.531797418068273
CY35-05_1-#1.csv,1,35,0.5,1.0,582,85.03,2.576942116242293,2.6350342913143088,2.7129019041126035,2.80544541276414,2.903730601947952,2.9984454086564956,3.08801579472819,3.1856960791859534,3.322823071283105,3.5251549983690773,3.791099686807673,4.07243548331611,4.239804213649011,4.218764945654817,4.096425144854785,3.9328091296950705,3.774494412887705,3.658266577745227,3.586107134039125,3.5371243871192397
CY35-05_1-#1.csv,1,35,0.5,1.0,583,85.02,2.5866109856978126,2.646436914490591,2.7236243088137373,2.813711159526719,2.906732947070019,2.9949341526099027,3.0803845961389675,3.180815150727219,3.3224691042224554,3.5219453010328916,3.782066990428067,4.053471970332477,4.237249439592745,4.2293572385064975,4.09902877065052,3.931468879757747,3.7767562360001494,3.6632921309167803,3.597082640846591,3.5473682711693186
CY35-05_1-#1.csv,1,35,0.5,1.0,584,85.02,2.587512453580035,2.6519389938992237,2.7320758060145884,2.8221456269220044,2.912302506072208,2.995451753572452,3.0783271900420983,3.179785502239399,3.3203974076694514,3.518053464062313,3.7693723693709957,4.055113374910958,4.243225608966282,4.232585985227335,4.098850359539905,3.9269223021837387,3.7709843064771995,3.66068901953684,3.592922768530399,3.5431543761318123
CY35-05_1-#1.csv,1,35,0.5,1.0,585,84.99,2.5868378231573126,2.644809199090811,2.7198617643557217,2.808580810574758,2.901976893350228,2.993043521284263,3.083214714400594,3.186424109760233,3.3230393890718077,3.5177572283974845,3.768700229405739,4.039908506480698,4.220493696218013,4.225081997412079,4.098209143693739,3.935136953383828,3.788489461097846,3.6776590723787974,3.600558905134462,3.541533390541922
CY35-05_1-#1.csv,1,35,0.5,1.0,586,84.98,2.5869790639506554,2.6453371987982157,2.718476392586702,2.803995542978643,2.8966032449365695,2.9909855814664006,3.085198983379952,3.192473534725114,3.331650627847073,3.5280719703892522,3.7775518905899417,4.036785778589245,4.218951946909954,4.224043443446393,4.094001266751776,3.9284546521009096,3.782285587870012,3.6691527543754296,3.594140046824103,3.5367908099363943
CY35-05_1-#1.csv,1,35,0.5,1.0,587,84.97,2.589685626030717,2.6481572781717833,2.7209366313699532,2.8051918026452363,2.8950742546009005,2.98552164513311,3.0758993495933757,3.1773980479553487,3.3159082260128523,3.5200804950802937,3.7826642500528047,4.058170518649603,4.235295905202495,4.226053520928693,4.0921729158764135,3.9247868823207557,3.774388628399138,3.6599294180912603,3.584353811890748,3.5290458692103908
CY35-05_1-#1.csv,1,35,0.5,1.0,588,84.95,2.586889672324986,2.6457666812097913,2.7200611228948453,2.807112106380462,2.8989921532005396,2.988371877151703,3.07620246549467,3.1772763384561897,3.3138930947114256,3.509521353151577,3.7694343156398324,4.0370389098355774,4.217154913568123,4.228099240336343,4.107574167351565,3.9448908825975044,3.7835385724664023,3.65825181728193,3.580508577621803,3.53093452517464
CY35-05_1-#1.csv,1,35,0.5,1.0,589,84.93,2.5810227663528265,2.6390462056470563,2.7151696923949467,2.804694768055535,2.898066492944,2.986458784721501,3.0738324728963087,3.176156909959812,3.314968590971531,3.509369549628748,3.760599774150941,4.036878348834494,4.230551773587831,4.223359128004009,4.07654252817326,3.910434781899147,3.769616564281004,3.6650085766595177,3.5940728165748412,3.537077283886247
CY35-05_1-#1.csv,1,35,0.5,1.0,590,84.91,2.575811388124219,2.638102421418765,2.7168405507058964,2.8050305815045635,2.895187184676733,2.983720839011688,3.0717079016147473,3.1732438449251674,3.3107257498487095,3.506758742592613,3.761254583895088,4.037354431832541,4.22236916918396,4.225520965653892,4.101563380480836,3.930195142644311,3.7731919040037307,3.659227766477884,3.5895429390613187,3.54035519663037
CY35-05_1-#1.csv,1,35,0.5,1.0,591,84.9,2.5814791726366004,2.6398222205591466,2.7159461366776996,2.804115021557356,2.89604118917086,2.9858964550856384,3.0749556282306734,3.1765650488494996,3.3154356521260357,3.512808434345485,3.759304150131364,4.025096971325926,4.214224058954832,4.2337854814381375,4.105505497627034,3.929156493291551,3.7765454315279197,3.6607403097262137,3.584478205693836,3.530185043533484
CY35-05_1-#1.csv,1,35,0.5,1.0,592,84.87,2.5828212078527653,2.6426721606185115,2.7167009608356163,2.8016752540482806,2.89211495330926,2.982912000449851,3.0729988776709356,3.172843158766404,3.3064445994228393,3.5033155839767693,3.7660387841987957,4.039457425503878,4.219858665488231,4.226293033920827,4.107265131382137,3.9364707531008314,3.7799700864292287,3.6656704059231378,3.5889526306411943,3.5321365312688124
CY35-05_1-#1.csv,1,35,0.5,1.0,593,84.86,2.5810136349616863,2.637996227056834,2.7125777467722325,2.8010258609171834,2.8950498482432545,2.987532169797143,3.077374591938522,3.1790761723312557,3.3155658319301446,3.5086501466628,3.7648532469551337,4.044197542861007,4.231378063714642,4.2328329165289755,4.091043946556526,3.921494941265692,3.7775006582453114,3.6626313696351396,3.5821473308709746,3.5309788816994434
CY35-05_1-#1.csv,1,35,0.5,1.0,594,84.85,2.5868378468060023,2.644596267344995,2.7192532948784254,2.8057068415968303,2.8945577697579177,2.9805403086503417,3.066566520595101,3.1689958918369476,3.3097349935636218,3.504398677886229,3.7562366792666104,4.030916791456874,4.220806221564686,4.2309762202295484,4.099662594808646,3.9329067468196452,3.7835610269678464,3.6634670856811655,3.5814595812015857,3.5294020731759863
CY35-05_1-#1.csv,1,35,0.5,1.0,595,84.84,2.5814346302913154,2.637310104525045,2.7099935728676816,2.7966661512523805,2.8907828200983463,2.984428009452546,3.073173842912458,3.1691159847487635,3.3027018417948666,3.500527878193619,3.7613568880088946,4.037091690498542,4.225932896591896,4.221597710565315,4.090838167300992,3.9287683225352197,3.7745865339573523,3.660714249232535,3.587349267771482,3.535688918422016
CY35-05_1-#1.csv,1,35,0.5,1.0,596,84.81,2.5841642481295692,2.641502298117507,2.712877529109656,2.796816639839775,2.8874697084503977,2.9798792308974096,3.074540726988164,3.182631647978609,3.320714246138853,3.5049464909740187,3.7491473572129737,4.022313243400323,4.216669406054303,4.226408539910211,4.097246840169252,3.9310452731376384,3.778495111233796,3.66527685300212,3.587817361903115,3.5319529783788854
CY35-05_1-#1.csv,1,35,0.5,1.0,597,84.82,2.58533528667396,2.6401871313858494,2.7099694575437874,2.794308840487673,2.885932805365135,2.9784092923314636,3.071267483329961,3.1757529524081605,3.311289464358289,3.501274997931369,3.752190681683384,4.021913396911416,4.217285454109911,4.230611024696054,4.097430606699395,3.9265567929741154,3.7773626607610153,3.6641611905133713,3.589752452076997,3.5356285632140394
CY35-05_1-#1.csv,1,35,0.5,1.0,598,84.79,2.5829212724124875,2.6403050103956827,2.7141364176319973,2.801691775837006,2.8926509474241167,2.9807454495355077,3.069354733514661,3.1746189708022436,3.3129413733015802,3.4984062665242144,3.747391073033189,4.0281823522694005,4.223313826297561,4.224533149791578,4.0921061361020765,3.927544410889086,3.774198775046582,3.6551488033680095,3.582245223384684,3.5337089763521523
CY35-05_1-#1.csv,1,35,0.5,1.0,599,84.79,2.5800708369615974,2.6369260133114047,2.71038402588381,2.7977251442407285,2.890203854362283,2.980323837926677,3.0691924877682637,3.171983560148825,3.3111380974408062,3.5051877717306246,3.753120148184434,4.022386148127401,4.20532385889059,4.2268400486115185,4.096696716965105,3.92312303973051,3.7791339795737278,3.6703532916971007,3.5861407229951587,3.5264845909187352
CY35-05_1-#1.csv,1,35,0.5,1.0,600,84.76,2.5854088925026275,2.640084613644498,2.711373533313734,2.796365444427987,2.885327419070492,2.973295440973028,3.063637088102881,3.172226751874687,3.3120585749576215,3.4997499448574234,3.7472118892242987,4.021234348626125,4.213387703130902,4.227556878443995,4.097844068393956,3.927608611458985,3.7675070373801867,3.648128860959531,3.5777905841407884,3.5306983250832475
CY35-05_1-#1.csv,1,35,0.5,1.0,601,84.76,2.574784291243354,2.6335860812697156,2.7084387035337865,2.7952518649158047,2.8861206011516183,2.974477402644092,3.0631860278922276,3.1686589422524203,3.3120910736844675,3.502014517275004,3.7442760950108007,4.00991466606339,4.202778069462352,4.22214768034076,4.099084661778595,3.930309741070884,3.7751002017357775,3.657590262183573,3.57869484210407,3.5290873120848913
CY35-05_1-#1.csv,1,35,0.5,1.0,602,84.73,2.5795108323343463,2.6360823223645755,2.705672041664624,2.7900915075987336,2.883267063930281,2.9755131400864547,3.0656492100407546,3.1665062873971204,3.3025069638781765,3.494692444489504,3.747357981757278,4.0211042275858695,4.205717004144402,4.218789638412899,4.089997094808805,3.9209954557649365,3.7712959626800684,3.6513227815930893,3.5720480178226963,3.528028690910925
CY35-05_1-#1.csv,1,35,0.5,1.0,603,84.73,2.5789986889614305,2.633891455806775,2.7051976733906264,2.789515393777932,2.879328054262316,2.969009511707435,3.0590776450654906,3.1647602748080215,3.305729420535559,3.498025268386603,3.7403660631511575,4.007580362779082,4.215655142012323,4.240471322824843,4.101138876093658,3.9199792485170555,3.76237833383715,3.65338669060097,3.581560772821284,3.531486302320069
CY35-05_1-#1.csv,1,35,0.5,1.0,604,84.7,2.578104918761536,2.632447867742451,2.703356764328086,2.7885701599236508,2.87951407745377,2.9697820393360566,3.063240063490841,3.170854858661856,3.310240820156065,3.493849948527475,3.7359309779580894,4.006663474621811,4.207811498155968,4.233337765418215,4.105078782855307,3.930823657323258,3.7755417202977637,3.6585030602518667,3.580117071892954,3.525300295572016
CY35-05_1-#1.csv,1,35,0.5,1.0,605,84.7,2.5768406466811156,2.633597055135233,2.70442370515871,2.7896945774146507,2.8819364859190295,2.9732650398869698,3.0617139289862396,3.166436817335889,3.30958077417073,3.499041281944988,3.744380822452197,4.012559162673652,4.212144325141341,4.221501727311374,4.088284313812161,3.922857208659754,3.7711939515021498,3.6521106476021274,3.573796199858074,3.524666870451872
CY35-05_1-#1.csv,1,35,0.5,1.0,606,84.67,2.576431963685318,2.6324139494463936,2.7032172564581436,2.7893923764373527,2.884576294254025,2.9791990339644303,3.0703001303126047,3.1707480958039986,3.304710628809804,3.488413433002579,3.7284815843185832,4.003665305130252,4.209064609684727,4.221149172076751,4.088384098514494,3.9287452959832,3.7758091896018513,3.653748208847034,3.5787026855744823,3.5287958399272887
CY35-05_1-#1.csv,1,35,0.5,1.0,607,84.67,2.5743626700213804,2.6291716921715245,2.7011641099490804,2.788983157916806,2.882743607610905,2.972968615488481,3.059220593550916,3.158223385745531,3.2976566736459296,3.490543267649951,3.7412781393004106,4.007396964278669,4.20715834613681,4.223023402205196,4.092013963974266,3.9244126710699323,3.7731918658324712,3.6524081571609526,3.567838896316473,3.513631421367128
CY35-05_1-#1.csv,1,35,0.5,1.0,608,84.65,2.5727711649570435,2.628433159264375,2.700031739302614,2.7835144161313545,2.873660384819556,2.966454417057588,3.0625752956704186,3.1676446010122734,3.3049092609319737,3.49201106104444,3.7390922252961962,4.009154086945419,4.193206050469952,4.199585800713791,4.076551962018347,3.9154498824797126,3.7683882677013516,3.6586395013915416,3.582513328018202,3.525644172597465
CY35-05_1-#1.csv,1,35,0.5,1.0,609,84.64,2.571824945675166,2.6278571243021553,2.700704186876835,2.7869172520371395,2.8782984496299147,2.9698413847911125,3.0618058376594606,3.1682914050449287,3.304260611086213,3.492870943305709,3.7367544574003237,4.003869896736207,4.206822623151284,4.211050805693486,4.0736268984951485,3.9227684361369906,3.7829992360820586,3.659891471085961,3.5780885803258737,3.5245092117629926
CY35-05_1-#1.csv,1,35,0.5,1.0,610,84.62,2.5707287147731956,2.6284021813270497,2.702168375656024,2.7881299486638103,2.8786596859327624,2.970253941946988,3.0644751953365383,3.1746033987422617,3.314136908711802,3.4949199204386225,3.7270581633567454,3.9942519104225775,4.190590144553928,4.207454376739498,4.086476730627128,3.924340699381776,3.768795932537721,3.6496929741098425,3.575470377312832,3.520678572617075
CY35-05_1-#1.csv,1,35,0.5,1.0,611,84.62,2.5714639464558506,2.6265283648821325,2.6980978757700207,2.783299298824225,2.8754410852835663,2.969864653918556,3.0650603175514024,3.1693466020443326,3.299516767714608,3.481517452125381,3.7302439954365996,4.005710674149335,4.189911068694087,4.202390950553647,4.078637415822286,3.9195884759008175,3.7753649508845935,3.657334374188703,3.5769573544735076,3.522654023934984
CY35-05_1-#1.csv,1,35,0.5,1.0,613,84.62,2.6199369485382697,2.6703449330258504,2.7401471551975543,2.824853436380137,2.912852645352024,2.999147476923031,3.0868766040312385,3.188963548896102,3.3213873484467933,3.504458935568163,3.752655531237746,4.024470804819723,4.226298564813061,4.252681803078801,4.136081527946098,3.966514513185177,3.8006221915824114,3.676696657864539,3.595786982209256,3.541450791074496
CY35-05_1-#1.csv,1,35,0.5,1.0,614,84.59,2.5751504541527326,2.6300403964081034,2.7018326287369687,2.7889184581919886,2.882100533240319,2.9734515465132945,3.0617254528511326,3.160438917523627,3.2963397834300197,3.4880917010827717,3.7364959884893976,4.00778013087647,4.191699728101135,4.21049667967578,4.088662467740326,3.921847296235101,3.7710687308393083,3.660923596285418,3.585411421728496,3.5290542791552832
CY35-05_1-#1.csv,1,35,0.5,1.0,615,84.58,2.5759018807721095,2.6330802750206064,2.7043077780196136,2.7875881817826813,2.8774922168559174,2.967067849823214,3.0560757154402465,3.15927931634261,3.2976334970357355,3.485627334867675,3.7323489431991943,4.005685708395066,4.195107001905457,4.203466750860035,4.078210085316428,3.9143598058570497,3.7638077185727212,3.64863128125255,3.5769361056292412,3.5257703337950264
CY35-05_1-#1.csv,1,35,0.5,1.0,616,84.55,2.5730388973125886,2.6268953833418953,2.6959401426651324,2.7799918073179377,2.874685153825591,2.970262248931144,3.0643356222338376,3.162229209351722,3.296162631524573,3.4887921404099695,3.730999257179472,3.9879473912605268,4.182680322122771,4.213568268272737,4.084203191328809,3.912273154970166,3.7638324965849805,3.6531693892338044,3.5752421354827693,3.5127991053067924
CY35-05_1-#1.csv,1,35,0.5,1.0,617,84.54,2.5757648668857183,2.63175121417215,2.7024044942503123,2.7867900978973883,2.877025276694591,2.9649879425384738,3.050927503322105,3.1550931504366098,3.2964069536057714,3.4977950028212925,3.740817642310241,3.998207188805854,4.182095385517193,4.196726269800907,4.079834059194152,3.911702087988084,3.7612714864491923,3.6519720448540642,3.5847600981383594,3.5307713657328077
CY35-05_1-#1.csv,1,35,0.5,1.0,618,84.53,2.569386244151942,2.625396359001162,2.698412231833244,2.7844652745425793,2.876083478201887,2.9666426891563513,3.056301242702923,3.1583405061834835,3.2965768557962036,3.490373486491262,3.7333578520779653,4.002414269913472,4.181770235733163,4.202932584941539,4.0968914679877155,3.9291355696347567,3.7735663786415055,3.654488271702681,3.570290345337332,3.5117803207812743
CY35-05_1-#1.csv,1,35,0.5,1.0,619,84.51,2.5688424679328583,2.6238264240797062,2.6950921829900754,2.780755853264247,2.8726102522750785,2.9630334735096016,3.052313968409034,3.1540056437678654,3.286344263577608,3.4713010189783744,3.7121458530651243,3.9872595615426385,4.185805031586559,4.205616925640474,4.089647375597069,3.925059333848557,3.7698304522439092,3.650307736387237,3.5709760994416357,3.515989988132011
CY35-05_1-#1.csv,1,35,0.5,1.0,620,84.5,2.5662039976160256,2.62065642519584,2.6926001506599495,2.7783906157954172,2.869338367649859,2.959967001430988,3.0520764993906364,3.1562214632420096,3.2912177604413775,3.473910478980011,3.7138837928003237,3.981331923952482,4.189878431312433,4.21484984299983,4.085782723574986,3.92008557092949,3.7702805861219297,3.6471699888049436,3.5595220727595382,3.5082122918128955
CY35-05_1-#1.csv,1,35,0.5,1.0,621,84.48,2.5664444255327323,2.6227514540691104,2.6932217853559273,2.775290968052276,2.8643404781082276,2.95490239758001,3.04855762277575,3.154211537370252,3.2923074530477536,3.479585788556083,3.7219743090823085,3.998471176570369,4.190975033189174,4.204611658567903,4.080350417414066,3.9108296579846646,3.762347392560077,3.6521698002248613,3.572471800400046,3.5105781098315667
