filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#7.csv,7,45,0.5,1.0,351,86.34,2.929018628158533,3.0075319469583945,3.070846688668762,3.106371424733292,3.120670249920961,3.1483711087222748,3.2245594647676805,3.3670431619819365,3.5856405218312153,3.894611258832207,4.246941467505885,4.465486152620822,4.474639492941342,4.343393137300509,4.157618672277,3.989725361511032,3.8566698162810162,3.761683281920147,3.6978372751596615,3.64545727838968
CY45-05_1-#7.csv,7,45,0.5,1.0,352,86.32,2.9267419389541147,3.0057976247581046,3.0678842411131373,3.098114791879449,3.1134973979936156,3.1484996415593938,3.228259666053728,3.3633288221804922,3.5729067280510214,3.883502662794227,4.253616501577698,4.486307260233296,4.472610567756943,4.331615233671186,4.147115272977426,3.9799047507249674,3.8559435983567645,3.770003444724939,3.7068603455014295,3.652591226962644
CY45-05_1-#7.csv,7,45,0.5,1.0,353,86.32,2.923696444672341,2.9995577803152957,3.0631634814240263,3.103658816924045,3.1238798418112674,3.15035632263938,3.2192286243987374,3.354571000689026,3.571959888954905,3.8814931127222825,4.25058125998912,4.488746160297296,4.46641668081819,4.320359141098696,4.152267577696692,3.9855411558826086,3.850576884557585,3.755373531691346,3.69406788106284,3.6479838373979923
CY45-05_1-#7.csv,7,45,0.5,1.0,354,86.28,2.9250696843468518,3.004876941978387,3.067770900666164,3.101568638301359,3.1173000726051194,3.1454980812729407,3.2160745015964496,3.3508254886341895,3.568415128694173,3.8840419735782477,4.244970753614904,4.474394386534458,4.4685188691527715,4.324504642713033,4.149602237916535,3.9861176864646084,3.851350006961772,3.754097042512445,3.692916212940496,3.6483901945393398
CY45-05_1-#7.csv,7,45,0.5,1.0,355,86.26,2.9295780707300216,3.002781398496327,3.0540068390218056,3.0821609632754745,3.1110245311282068,3.1646085083775812,3.2429163085949004,3.3672619886317037,3.572097678278524,3.872055641937812,4.2366586580695955,4.4879791646675775,4.475330878709534,4.324207261699934,4.142862491343868,3.97628564898286,3.844392609355584,3.7518737671859825,3.690625401441929,3.643447669820079
CY45-05_1-#7.csv,7,45,0.5,1.0,356,86.25,2.9231352933477672,2.9984494815247875,3.057656770569838,3.090627716912553,3.109724448444795,3.140509230305398,3.2135992067386123,3.3498186220082755,3.5713725483730703,3.8761712432234745,4.2392934451171875,4.4812657843213985,4.46419109656652,4.308681432316537,4.1412008415751265,3.9878002555257432,3.8556996452393233,3.7577460684624318,3.6984326665383627,3.65171474027158
CY45-05_1-#7.csv,7,45,0.5,1.0,358,86.24,2.961068600775421,3.0382862844592458,3.098711928852286,3.129810982037364,3.146575365926602,3.1745661380271666,3.2397377627231725,3.366024233741289,3.571917898049575,3.8717974491086506,4.237747179112004,4.489568474445442,4.5080872384161355,4.368321415852445,4.171306501139326,3.9968558798844738,3.8788647511518435,3.789611982656216,3.7172026367780338,3.6593761613405347
CY45-05_1-#7.csv,7,45,0.5,1.0,359,86.21,2.919408062302968,2.9952679342143194,3.0612334917358095,3.1017538350976097,3.118495100723275,3.1419556870355345,3.210982924123811,3.3470186856181603,3.5659065978462823,3.8712211044746905,4.236515324960908,4.485352783361999,4.465071581637369,4.314522826392018,4.145092947696926,3.99264246578262,3.8637610703956518,3.766114139607581,3.6979359701050307,3.643504207867015
CY45-05_1-#7.csv,7,45,0.5,1.0,360,86.18,2.9187423309193945,2.9987501126926537,3.0596794493095683,3.0925222348142647,3.1099273244620202,3.1408781938851345,3.213230073190782,3.3470017388700386,3.559727858875866,3.858423855946432,4.214987271673082,4.466872020815142,4.480852232192344,4.329669219347329,4.138289073860919,3.9757766994873434,3.8470573041613023,3.7541612437580816,3.6946283691421233,3.6458638555519216
CY45-05_1-#7.csv,7,45,0.5,1.0,361,86.15,2.9159999776648933,2.996245017921042,3.0616037831071057,3.0971201576546634,3.1100854848887933,3.136342922391017,3.209477322559009,3.346417879771683,3.5596412224271696,3.8579524844268116,4.21847128947239,4.463857039866909,4.465837143724547,4.324872441554266,4.145436917983823,3.979115685791406,3.846245009133512,3.7488252396500084,3.6889234182167803,3.6448889407475185
CY45-05_1-#7.csv,7,45,0.5,1.0,362,86.11,2.9119932737147356,2.989456454980668,3.054514628898721,3.095850339060019,3.1132593177989887,3.1398629567810454,3.210188329654973,3.342833636207228,3.5537853232228653,3.85630491615145,4.220949393777223,4.46573396520789,4.4650244481487125,4.3114032429531415,4.135589075712388,3.990093024874816,3.860626355673411,3.7537699766462893,3.6830238800005084,3.6315544397522137
CY45-05_1-#7.csv,7,45,0.5,1.0,363,86.09,2.9123479101381036,2.9899908938671884,3.053976038291122,3.09335064522368,3.1135994303656003,3.1426097045864014,3.210771971876959,3.3427356981489704,3.55725078264695,3.85992162969209,4.214677558667605,4.4531419178178,4.459912259365854,4.315299144355327,4.129417152932832,3.9730148632312337,3.846510545372135,3.755412391209506,3.6914277965716957,3.637576256751727
CY45-05_1-#7.csv,7,45,0.5,1.0,364,86.07,2.9144082989847715,2.9937839064026326,3.055705002738893,3.089244112957153,3.1067400584403253,3.138229748259812,3.210621367524034,3.3425089819401683,3.5491220910124226,3.848824203144355,4.210878300886449,4.454179059503381,4.453960113579272,4.323143888705975,4.150249410590903,3.9815604629314607,3.8411467312533545,3.7456328265985643,3.6829022670527425,3.6360244235119246
CY45-05_1-#7.csv,7,45,0.5,1.0,365,86.04,2.910325912288874,2.990889904708471,3.0549692732901588,3.092827534451515,3.1090554674774338,3.1342608926044147,3.2020210975366643,3.3329491496179733,3.540577991287517,3.843910515707434,4.221146611354234,4.479703574628527,4.460776860062192,4.310477783984377,4.136699199503894,3.9768809928520694,3.8464573139740565,3.753754219149024,3.6889662485693933,3.6348579410269686
CY45-05_1-#7.csv,7,45,0.5,1.0,366,86.01,2.9108100008574738,2.9933606932313612,3.057365772358789,3.0909480319011884,3.1083028110275395,3.138595326793388,3.207887892933512,3.332390231854812,3.539483167954315,3.8461708709195968,4.213180928314628,4.4573290238242596,4.454605780671807,4.308558228703452,4.134155573414797,3.979342599746199,3.847954349912017,3.7470477268099556,3.6789224106130334,3.6352617521388466
CY45-05_1-#7.csv,7,45,0.5,1.0,367,86.0,2.9064596981236006,2.9901475110954507,3.058384573481193,3.0926885487940843,3.1038485762406127,3.1293532356588982,3.199471178406749,3.3284073195670176,3.5380655447193763,3.839917899976314,4.20907737925556,4.460297314153745,4.460648097004383,4.311605289471828,4.13580086682073,3.9765686219225,3.8433208877031575,3.745098519341449,3.6799630845736417,3.6379188553095787
CY45-05_1-#7.csv,7,45,0.5,1.0,368,85.97,2.9074673230504366,2.987565177213718,3.0539995774723505,3.093366800785741,3.1094423753785727,3.1355941340538163,3.2052252795608496,3.3349752007688815,3.536676023573378,3.8302202977025184,4.197105886733281,4.455516873926396,4.457801007262471,4.3129907008274,4.135536102951169,3.971398849345231,3.839303142020274,3.748051970751961,3.6850546491217897,3.635122775873139
CY45-05_1-#7.csv,7,45,0.5,1.0,369,85.95,2.9053939132454425,2.9861472566631417,3.0552713631058053,3.096156147628098,3.1110761845215453,3.1336254413002895,3.199224287337146,3.328209123587221,3.53465239667977,3.8387507314637808,4.203397791941743,4.452009628971603,4.4568183499188105,4.313228445289397,4.1286494972566015,3.9657504558927927,3.8377679461115433,3.7428770557076123,3.678770300152288,3.6342942177633684
CY45-05_1-#7.csv,7,45,0.5,1.0,370,85.91,2.904014948113129,2.986775541960463,3.0537915951650874,3.089344158919961,3.1052567752829736,3.1333100389098982,3.202156432142655,3.3290406270743187,3.5328660460583574,3.828961715042198,4.193688134532988,4.452553920518138,4.455427668602041,4.31092692641765,4.130119940470872,3.973424584301957,3.848365853101363,3.7482781036703137,3.6803995209089413,3.6344926132458357
CY45-05_1-#7.csv,7,45,0.5,1.0,371,85.9,2.9032461344634823,2.982670076702714,3.0487229393200703,3.087280432187168,3.106761925859911,3.1374282337597212,3.207191615990018,3.333308920077143,3.5339147804270814,3.8322789557202,4.19206304521908,4.435875525411671,4.443293351440464,4.3089589500950645,4.137367960817865,3.974354980359758,3.8447351670728156,3.7513894888667156,3.6865379872835513,3.6332822119636266
CY45-05_1-#7.csv,7,45,0.5,1.0,372,85.86,2.899752592363593,2.9817256093321998,3.050619919112523,3.0909801798578687,3.109275461385982,3.133949137113204,3.1958008279456407,3.320344785984094,3.5242844939812397,3.8291097427087957,4.194426203307873,4.4489460061369765,4.451754230739858,4.306696109493653,4.128256100196297,3.9650487925912272,3.8374586789797913,3.743326656497533,3.6791087737012704,3.629497249802147
CY45-05_1-#7.csv,7,45,0.5,1.0,373,85.84,2.9008711655003556,2.9811477427264816,3.047523481426175,3.085386521936997,3.102818325549002,3.131442442033336,3.1999826095204513,3.3281819174676484,3.5313507525762513,3.8255129774710097,4.189096289712606,4.445149291770699,4.456520048530062,4.310073985625659,4.123685730258788,3.9611413617881843,3.8363322519827285,3.743355617107618,3.6787720456321336,3.628679398476985
CY45-05_1-#7.csv,7,45,0.5,1.0,374,85.83,2.8979994925222488,2.9791976947717655,3.047291782664368,3.0866951396147826,3.103213858969017,3.129409130485048,3.1952926508909676,3.3205416474528406,3.5271221460351154,3.828304615888124,4.18704725335648,4.436868174466272,4.444412233979269,4.309032847572643,4.130922467397995,3.9584716195923892,3.8239092110514648,3.7357022570624983,3.6775545583220253,3.628195147113349
CY45-05_1-#7.csv,7,45,0.5,1.0,375,85.8,2.8995685591164193,2.9770362136057575,3.0385677610279895,3.0771239008457605,3.1014654819684795,3.133635497144563,3.2001178451015444,3.3255795387301603,3.52633853826565,3.823073854344948,4.179919609297784,4.44220915238947,4.457519736664639,4.3045860162941345,4.126193135919029,3.967495728795701,3.834277946433492,3.7369853885688378,3.673047632166059,3.621243410704042
CY45-05_1-#7.csv,7,45,0.5,1.0,376,85.77,2.9126358422365026,2.9961977643845064,3.0699180556514656,3.117447580357082,3.1382469225897602,3.163571724731182,3.229208390830314,3.3541622849980923,3.5484370312080284,3.835293690287129,4.201228247852901,4.458785626132058,4.4586473535363105,4.322997310187689,4.155715604416431,3.9937590703928407,3.856170977867073,3.7531803787934668,3.68151502408647,3.628874605519792
CY45-05_1-#7.csv,7,45,0.5,1.0,377,85.76,2.9229379699333204,3.0091201648608608,3.082315870345172,3.124386106054341,3.1408766145377904,3.1644385696423893,3.225882069858631,3.345371213073736,3.546848092673428,3.8421947434923127,4.2079100721545,4.4591813812265375,4.458401323054582,4.307456629464949,4.141243193977596,3.987344380269822,3.853722209993603,3.7514686020518937,3.684459458612664,3.632591818821102
CY45-05_1-#7.csv,7,45,0.5,1.0,378,85.73,2.8987963553731726,2.9755122669694103,3.040168866850699,3.0826614020558116,3.1063168239013685,3.1337167242005264,3.1972226916567585,3.31730639715135,3.5128671381273295,3.8011391291952505,4.160502549237164,4.418002382649771,4.4418794623602516,4.31256940616602,4.1445730217919765,3.978583463533345,3.833169434718263,3.7250280471716044,3.662684843979555,3.6234513035091935
CY45-05_1-#7.csv,7,45,0.5,1.0,379,85.7,2.8973802386143954,2.9793583624702804,3.0458851513072887,3.0848345167096873,3.104165698820635,3.131525288481426,3.1942332125210875,3.31294333014885,3.5095916746311606,3.8021572361464813,4.1681402259549944,4.4360038811486815,4.451517626928398,4.307042022444391,4.129724670035532,3.9661857184941054,3.8278069890425526,3.725713969475605,3.664563199365727,3.618784679833566
CY45-05_1-#7.csv,7,45,0.5,1.0,380,85.68,2.8924286180003205,2.971742784686965,3.0420979815015654,3.088913569023517,3.1107600334152896,3.133504133532812,3.1920089694764173,3.3097715639805236,3.508631564203026,3.7955817094287436,4.148025564797471,4.41544543537892,4.447667562239985,4.31710229214521,4.1384241677615945,3.9700725953722222,3.8331115883370344,3.735759740799417,3.674147163142011,3.6277858841499038
CY45-05_1-#7.csv,7,45,0.5,1.0,381,85.64,2.8912533936197082,2.970103930490179,3.036052839229131,3.0768308711227337,3.0992513066513205,3.1298578562939134,3.1973331791116246,3.3180275731661735,3.511683432710907,3.797727199886295,4.151564788409324,4.423503917132198,4.449951761395181,4.306335189020086,4.132279574156157,3.969059638726373,3.8292857847541457,3.7255106498520387,3.665264899530444,3.622256476564465
CY45-05_1-#7.csv,7,45,0.5,1.0,382,85.63,2.8964382721219724,2.9784126551021264,3.04609798421562,3.0850108285732563,3.101778570557194,3.1262839399954396,3.1884496324388154,3.307858361434921,3.5055666498516267,3.7937583922183276,4.148256448952604,4.4137179334285666,4.448385944432817,4.313004944055883,4.129747159844829,3.965770542315265,3.831206244812556,3.7260941793232467,3.657493748411247,3.6171585525205088
CY45-05_1-#7.csv,7,45,0.5,1.0,383,85.6,2.8897548277608833,2.9679430099690265,3.035765433227499,3.08184820473136,3.107399261239269,3.1339684957940337,3.193810199856326,3.308473276947272,3.500994531496379,3.788478305113055,4.146979564063978,4.41220756078955,4.442754584710253,4.3156960850407,4.128831906249054,3.9576227173868292,3.8246000215851517,3.7317262486749754,3.668764057005803,3.6219051278846326
CY45-05_1-#7.csv,7,45,0.5,1.0,384,85.59,2.8889320545470456,2.972573422740702,3.04238727111727,3.0834991265978906,3.1013152964142168,3.1269758861087285,3.1906233801066968,3.3173739640349345,3.524211163167252,3.82485454322125,4.19411297423868,4.459781492470944,4.454138021157484,4.298585983702802,4.131036705673998,3.969468800910191,3.830071537236786,3.733459205315327,3.6721415643152326,3.6214271834716314
CY45-05_1-#7.csv,7,45,0.5,1.0,385,85.57,2.8869417860863287,2.9694292851473665,3.041595684406312,3.085089476608172,3.1031934473285645,3.128106394415585,3.1898171578926213,3.310028051564135,3.5037070094282674,3.78646476453584,4.138141068532945,4.401530368635389,4.430970453325539,4.301176548822467,4.124438218909032,3.9620902437814087,3.827923211512107,3.7263893511399186,3.6602129689662424,3.612566790748853
CY45-05_1-#7.csv,7,45,0.5,1.0,386,85.54,2.8882754744391845,2.972046744660513,3.0422798597429144,3.0817514407178765,3.098948868234984,3.1232880335108075,3.185881989279907,3.3061067570068516,3.5030841739540866,3.7901035643785956,4.139986560730734,4.395958044664164,4.425548012228633,4.304279067608739,4.1280128410260115,3.9639478345948085,3.828718768142841,3.7256927083078533,3.658341455407684,3.614435572251728
CY45-05_1-#7.csv,7,45,0.5,1.0,387,85.52,2.883288406223487,2.96398129665175,3.0354063694121205,3.0825531561482005,3.10309714595289,3.126280278852454,3.1856224572566636,3.304114867899336,3.4958216979471537,3.7829988179669427,4.140866668998558,4.411833882374024,4.444389811887384,4.307435183626045,4.122624852324126,3.9557206149224364,3.826049679442837,3.7307099381412296,3.659595547587255,3.606370408283821
CY45-05_1-#7.csv,7,45,0.5,1.0,388,85.49,2.8862818523702614,2.9681089177034226,3.0371648911888323,3.0816870681378976,3.1039837016629956,3.1281297180919068,3.1869991172655348,3.3026203927616478,3.491242927907169,3.7718905977378863,4.124144278699011,4.402513209017336,4.42804929729211,4.299689999306893,4.134319009925596,3.967726965377639,3.825005115264578,3.7203697791887262,3.655141315527924,3.610242224240331
CY45-05_1-#7.csv,7,45,0.5,1.0,389,85.46,2.8826192624311986,2.964066678250161,3.035261995854547,3.0811796572067025,3.1028178995103954,3.124961288745607,3.185010157285742,3.3045636605434856,3.492496047533158,3.763956885883074,4.12565297783556,4.4117169413018695,4.432893601706302,4.291230434611812,4.123754303619443,3.9662493668425967,3.8307742006227583,3.7301461099698012,3.660753740398235,3.6061908512715095
CY45-05_1-#7.csv,7,45,0.5,1.0,390,85.45,2.877348631723262,2.9603482885970376,3.0353438647338296,3.0826269870611243,3.101764570088777,3.1251253353578896,3.185515733558939,3.302991461014306,3.4914850028053515,3.7671246295602447,4.11103460588633,4.388618583369385,4.425281890359693,4.296097226800178,4.1304863862943355,3.9695628568218067,3.8269407541435054,3.722633913058113,3.6569317907701873,3.610024697935744
CY45-05_1-#7.csv,7,45,0.5,1.0,391,85.43,2.8771686250394657,2.959213128293992,3.0325490598809237,3.078195233640598,3.0991869913103405,3.124875539041484,3.185287237285063,3.29956169468299,3.4902090902747216,3.772574563277913,4.119796841824797,4.385089247060657,4.426050919488739,4.300056212839001,4.123485352431033,3.96151401367445,3.8277655465166682,3.7207391109020436,3.645819497429085,3.6023226396668466
CY45-05_1-#7.csv,7,45,0.5,1.0,392,85.4,2.8780631976434448,2.9572390769229906,3.027053445540568,3.0742398926302434,3.098115623820155,3.1246005072535072,3.185810605143362,3.3044418722746247,3.4942042593809903,3.771180860986839,4.10850990740744,4.390254778581127,4.4265833046132945,4.303352169078193,4.126689335903937,3.9560304063794334,3.8151260254434924,3.7199338974127056,3.6649857783928055,3.6187749951310297
CY45-05_1-#7.csv,7,45,0.5,1.0,393,85.37,2.87486372806504,2.9573806272277716,3.028924280745998,3.0737580131087974,3.097461945513783,3.1235085150896937,3.1800192169964934,3.291455818467842,3.482753657447701,3.762688737026428,4.113047322015296,4.39129631238593,4.427057279490328,4.287880314790039,4.121277633206402,3.972086587945285,3.8346476110657286,3.7240273109229407,3.6494458860311427,3.6046157540493953
CY45-05_1-#7.csv,7,45,0.5,1.0,394,85.35,2.8765571412662423,2.9605185971160295,3.033616357831944,3.0787315498653496,3.0980058531747767,3.1233832577982064,3.1844757046763594,3.29664346357293,3.480866144521722,3.7580420106647563,4.113012036173039,4.379170308311674,4.409408844198391,4.29010291994371,4.125757204009509,3.9669228081445724,3.8274755159444926,3.7194046399946195,3.6538188703624095,3.612949752486554
CY45-05_1-#7.csv,7,45,0.5,1.0,395,85.33,2.877589487277599,2.96027031551207,3.029345945008529,3.069492310206573,3.090890367367738,3.12014422940157,3.1830697447277054,3.300690736904074,3.486898607215425,3.763571472083699,4.110189075618785,4.387711237227598,4.419015545115557,4.29831196234409,4.131949649197883,3.965806543209345,3.823437911116736,3.7203121610956362,3.6544432666796793,3.607644399331107
CY45-05_1-#7.csv,7,45,0.5,1.0,396,85.32,2.8737408575691643,2.9548040290830744,3.023267334078344,3.0673274435998232,3.0920892915013853,3.121229281995735,3.1833670270612164,3.2991493613422884,3.4884534652488774,3.7628147602925535,4.103550882388717,4.365638122823788,4.424628803520615,4.314266359824684,4.1300457772569255,3.9545487398957078,3.8141961809897875,3.7124158504678038,3.649590968208493,3.606443029645759
CY45-05_1-#7.csv,7,45,0.5,1.0,397,85.29,2.8713210328136323,2.9544546576375983,3.0269270060742755,3.074099367938781,3.096653159416649,3.120204916132364,3.179748307378447,3.2960281049711813,3.486401718022551,3.760232364010507,4.101568653514596,4.361525039896755,4.409437618658802,4.30065269005706,4.126353135850253,3.9559819703421604,3.8204788226124666,3.716626248777833,3.6478422727831297,3.606441443961715
CY45-05_1-#7.csv,7,45,0.5,1.0,398,85.25,2.8705384958772613,2.9514916904905943,3.0247566236732872,3.076309956440872,3.1042817111668795,3.1304597107334486,3.1843288199762454,3.2910381152056325,3.4718810856073334,3.745892967914338,4.0945380934222335,4.377267389854286,4.42563425458964,4.297546742019633,4.120367890257369,3.958383799300348,3.818728159075871,3.7109380134813716,3.6475085139258345,3.607566115966535
CY45-05_1-#7.csv,7,45,0.5,1.0,399,85.26,2.8659140896010715,2.9464236989314356,3.0204841499032895,3.072641513897627,3.101566168815409,3.128053666389055,3.18263261724133,3.2882732339773613,3.4700314332104982,3.742919628909218,4.093249983563856,4.376104698752065,4.422516378109603,4.28865301076981,4.109667126034259,3.9555382290200685,3.8252903823205813,3.720297896933428,3.653103262814753,3.6075058442243453
CY45-05_1-#7.csv,7,45,0.5,1.0,400,85.23,2.8667339802431155,2.9530381289104124,3.0303367981326774,3.0757606501498937,3.0944033423197057,3.1184994104768275,3.177561802450409,3.290371514995253,3.4709807810034694,3.7382780526471793,4.083709496296055,4.3716592902146285,4.432539402544365,4.2978752434355165,4.115906575844436,3.9513520560864657,3.8134835697639833,3.717326215362792,3.6548806809144536,3.6027434477149396
CY45-05_1-#7.csv,7,45,0.5,1.0,401,85.2,2.871601636957167,2.9518780833664553,3.02280240100034,3.0717308022887098,3.0966211562552135,3.1206676302945895,3.177416326272202,3.2888891112823755,3.472584747715806,3.739928676033073,4.077798393682162,4.357432691572735,4.413606496351868,4.290752641952865,4.120926291239903,3.9587389346672635,3.8160358442940208,3.71507880761082,3.6528638342430404,3.6072819412425994
CY45-05_1-#7.csv,7,45,0.5,1.0,402,85.18,2.8684191567048694,2.9512933563202455,3.0214921732004196,3.0632563960212607,3.0862204070096806,3.1161762101088777,3.178633931077693,3.2923755971432778,3.475951633445186,3.746672200914199,4.0855018125186735,4.364583664475799,4.412950773679841,4.291561444298767,4.122159884442224,3.957374570583277,3.8160139132885047,3.7095272682503095,3.641965504454296,3.598091114313425
CY45-05_1-#7.csv,7,45,0.5,1.0,403,85.15,2.870079419383968,2.9523544102449644,3.023873448919572,3.0703703284675954,3.0924545251714926,3.116667509245648,3.1734465018057474,3.284800293196229,3.468689671825444,3.742046693239455,4.084162365882459,4.361137376456297,4.405418889804096,4.2838080293025405,4.116776540686081,3.9576099647900915,3.815328935803628,3.7086216519252524,3.6457808104088794,3.6014392214155495
CY45-05_1-#7.csv,7,45,0.5,1.0,404,85.13,2.8626777486267576,2.9435573851418977,3.018025674824306,3.0689074414094413,3.0941553410017297,3.1186070377606607,3.1747286356382385,3.2819370696315713,3.4596104113556345,3.734112805161845,4.085565401798511,4.368000387859329,4.410981907084517,4.284932740908023,4.115627464560475,3.9567974669762718,3.8196104838946594,3.708288938929565,3.6402376173631494,3.594421469346105
CY45-05_1-#7.csv,7,45,0.5,1.0,405,85.11,2.8600973042275974,2.941691259189672,3.015247492166034,3.0656927218844063,3.093348693529728,3.1202934894796543,3.1740994282117225,3.279482143025642,3.4578105805659,3.734191246079708,4.08036949726493,4.362117286643428,4.411547571755418,4.288020208594629,4.106887974184682,3.947067295736545,3.8203554678491045,3.723405151392166,3.6522526143217906,3.594031297477895
CY45-05_1-#7.csv,7,45,0.5,1.0,406,85.08,2.859471556146089,2.941677061606785,3.0174410375032634,3.071691669277161,3.0974674458679186,3.119513129452275,3.1718560467834713,3.279405820925099,3.4583484330249328,3.7305666215800177,4.073014629321051,4.358547244595818,4.41093639995592,4.284260765812319,4.106930711382813,3.951275997949599,3.8252922731253602,3.7238027217910004,3.644614643007648,3.5880712957145797
CY45-05_1-#7.csv,7,45,0.5,1.0,407,85.07,2.8625777016276173,2.9459820099818854,3.016643516258924,3.0618911412160394,3.086502688664588,3.113924599152746,3.172281860954935,3.2827732392397766,3.463211610360253,3.7347036917718532,4.070959884093995,4.350133779944303,4.405826577715526,4.289982750099569,4.125000768586877,3.9633019839024968,3.818473899393147,3.7090669575244695,3.6421971686520203,3.5960053123934634
