filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#3.csv,3,35,0.5,1.0,319,88.99,2.7869574742321928,2.8688358551209734,2.95571618572371,3.0353145381907622,3.103588081631792,3.1777004442582815,3.2849186434022806,3.449587266835502,3.7038370992848026,4.056540088282091,4.434877907172457,4.585255717184355,4.487940781023718,4.313767112047763,4.151373342239576,4.012416720085381,3.9105047222659395,3.8707314041916723,3.861201413759901,3.824763261952837
CY35-05_1-#3.csv,3,35,0.5,1.0,320,88.97,2.787293610095007,2.873046977323826,2.962964283465606,3.0431591104467905,3.107606036823223,3.1720564318658226,3.270707027655563,3.440871877991543,3.7040790189708406,4.056604320920855,4.416029535051333,4.584178811831128,4.4888090147515065,4.309041840938957,4.150797725529001,4.014995602357891,3.918294222432475,3.881804129760208,3.8669735508245777,3.8274654590230925
CY35-05_1-#3.csv,3,35,0.5,1.0,321,88.95,2.7809543405363026,2.862934559379717,2.9500685398447906,3.0293702348404596,3.0964148524274577,3.1677116845913242,3.272245219238184,3.438325216551871,3.6972344723138795,4.059217638242959,4.417874938215394,4.568970286687888,4.503490460783,4.344995793781003,4.156117057221951,4.000319526121131,3.9055880631454207,3.8640950384005,3.848198404301119,3.820745818313283
CY35-05_1-#3.csv,3,35,0.5,1.0,322,88.93,2.7817326855142754,2.86591820668838,2.9542636146232018,3.0334518972229314,3.0985022660632984,3.1654874106210014,3.2704474594973756,3.44611367541748,3.71171694621675,4.05996644656321,4.421416701720335,4.577737702230186,4.4978490312925805,4.323754474227494,4.1563004215349855,4.012631283327898,3.903379192859619,3.8568003665528052,3.8453831667977343,3.8187554273758355
CY35-05_1-#3.csv,3,35,0.5,1.0,323,88.93,2.7774802342843374,2.8629038437527656,2.955263135024144,3.039417191079989,3.107304195990888,3.1751873074799613,3.2732897319154963,3.4384841609609267,3.70210512666874,4.058189875512287,4.422703742665947,4.57594587423332,4.504879596090822,4.33402506753768,4.148739008945605,4.003672392611428,3.9117113037090414,3.870294181930592,3.8522986710301077,3.8149685583166475
CY35-05_1-#3.csv,3,35,0.5,1.0,324,88.91,2.7830045345299856,2.8678820143165864,2.9569393102873396,3.0369347376110376,3.102060440521487,3.169519205363924,3.2704936190943936,3.440782928769204,3.6961186956130727,4.047676020267174,4.417102947577428,4.593033229385633,4.521773309900741,4.33411854744799,4.151315750089482,4.003861762623872,3.9043169503946773,3.8586574411979746,3.841615821327628,3.813666612981378
CY35-05_1-#3.csv,3,35,0.5,1.0,325,88.89,2.7814990640574817,2.8628710455289843,2.9494988397910338,3.0284750134842704,3.095819249850898,3.164745750762648,3.267795437461505,3.4358218423210816,3.6980161635912348,4.048531603519494,4.409242614269535,4.562182224000182,4.49456599926469,4.340071964647177,4.156137111667441,3.9907835069332585,3.8938507223688963,3.8638834199238388,3.852075352228289,3.8143293763887396
CY35-05_1-#3.csv,3,35,0.5,1.0,326,88.86,2.776706796076532,2.8590830690061138,2.9497509090251577,3.0342020172799464,3.104871123779919,3.173915044609465,3.271514874554023,3.432695722738407,3.6883916962687473,4.0371164584104005,4.4048001683189595,4.5974487221184965,4.512897063594476,4.329885130381026,4.1563350270327275,4.019696033973092,3.922661787563417,3.8647769765764743,3.8418740892906498,3.822763746102177
CY35-05_1-#3.csv,3,35,0.5,1.0,327,88.85,2.7863205254114245,2.8721254650561736,2.9638228436441008,3.044545037603408,3.108929666938371,3.178414662499254,3.279719644783103,3.44255587035607,3.6880151993666836,4.034543602019497,4.399489194841512,4.570665275847618,4.498595952870165,4.322539402299249,4.150397117403341,4.006868589671759,3.901339235372316,3.85536060214422,3.8387053793665302,3.809239762635663
CY35-05_1-#3.csv,3,35,0.5,1.0,328,88.84,2.7807122256019525,2.863963845602685,2.9508501978498636,3.0300849116436837,3.0988559710533985,3.167934878294388,3.2665832043871967,3.43471538827788,3.7010736628198138,4.050429580141028,4.403220236196051,4.565171074460017,4.487661882414488,4.3085224322523485,4.1357951227294105,4.0061484903762485,3.9167562846424304,3.8635715385680633,3.8420213070383435,3.815049123746415
CY35-05_1-#3.csv,3,35,0.5,1.0,329,88.81,2.7730131220422023,2.860717932985345,2.9538013509309407,3.039402910462216,3.1108978976387087,3.180446954569503,3.275241137664946,3.4385598100805415,3.6845238854638205,4.02639086685483,4.403278240074555,4.585909347616764,4.496287674008979,4.321636565079999,4.148224828268833,4.004631548679645,3.911343707896754,3.870118147573866,3.845009460705753,3.8050388021636343
CY35-05_1-#3.csv,3,35,0.5,1.0,330,88.81,2.784189760220526,2.866016902755766,2.9533079883246125,3.033992251703611,3.1049149858283123,3.1769289955868025,3.2783293832264695,3.4341734180867265,3.6753508646137223,4.017042598521039,4.390492524819772,4.566573437955267,4.49616057986657,4.319379059230606,4.145860569888954,4.006985458435113,3.909047362395001,3.8587808522521594,3.842183983267416,3.8117753446982037
CY35-05_1-#3.csv,3,35,0.5,1.0,331,88.79,2.774206417868638,2.8555342024834895,2.9434710101789134,3.0243117370457924,3.0946121889326994,3.1665996733459596,3.2666538445876303,3.426719690446647,3.6837404240170004,4.037985910819766,4.409749715720086,4.5717301870923395,4.500049754314782,4.326219231119439,4.1450779847052575,4.000521940427898,3.9020222146783237,3.850733269997473,3.838666943848164,3.816959857155062
CY35-05_1-#3.csv,3,35,0.5,1.0,332,88.75,2.774846579785568,2.8605870400700106,2.952231400257686,3.0324277963044293,3.0965188216574124,3.16505366999999,3.2677300472002004,3.428786994553483,3.6816877232758976,4.020970792503509,4.392482727285268,4.58038986609058,4.508183322399624,4.326627658771901,4.139463568001302,3.9957999031735847,3.9022936100482846,3.8602614291327453,3.8465071730692286,3.8120927431921117
CY35-05_1-#3.csv,3,35,0.5,1.0,333,88.76,2.772416831203676,2.8575399826299477,2.947746955703153,3.0279775595222125,3.0943158843359853,3.1647936714453078,3.26681942765877,3.422783857755825,3.6696105302164876,4.010783924661116,4.391501387679493,4.5727169623827795,4.5110126582553,4.345572016822536,4.156599287909321,3.99647232762301,3.898543857361793,3.856283604652252,3.843865601385512,3.8174878046077128
CY35-05_1-#3.csv,3,35,0.5,1.0,334,88.74,2.769485714742823,2.854415714742201,2.944897149294522,3.0255878400535643,3.090444609947891,3.160331098814493,3.265122493554724,3.429547862447588,3.6816694641470487,4.0218197359576795,4.378959012450302,4.563944180925678,4.502750558615422,4.3323025060306835,4.155875889246035,4.013973179159342,3.9121766324485865,3.8549183501082935,3.8384036592782205,3.814885077023274
CY35-05_1-#3.csv,3,35,0.5,1.0,335,88.75,2.775419977155283,2.8556498539126403,2.9428722963666383,3.026974644163901,3.0987662186080875,3.167062826835779,3.2646180270290874,3.4249420849663315,3.6831779810173915,4.030673186856611,4.415867437684472,4.602076492515277,4.523156444486003,4.324712827423682,4.132636207747623,3.993932924270372,3.9065435240163966,3.8577666788622422,3.8334047729660945,3.805943137067741
CY35-05_1-#3.csv,3,35,0.5,1.0,336,88.73,2.7686071925957867,2.8523306390864245,2.9421014268303645,3.0247250949286153,3.0936893563400036,3.161950915293867,3.260379073508941,3.4223715795926246,3.673524593077143,4.018141603292733,4.393979503671898,4.5733518457168545,4.496374170792329,4.304284229747059,4.138567679438067,4.023948831393383,3.926206096647161,3.8545238116423195,3.8194563239291286,3.7910152436293667
CY35-05_1-#3.csv,3,35,0.5,1.0,337,88.7,2.779888321514444,2.86514456077276,2.9533052092124272,3.031916044314208,3.1020070091101792,3.1754279642162686,3.2734657065845143,3.426293298663421,3.667991281079172,4.014850275804125,4.379842752727146,4.557516308315536,4.510824670046962,4.342533415769767,4.1452139953240685,3.995555547286828,3.898807737959308,3.843734843938473,3.8189583875434168,3.792294538533833
CY35-05_1-#3.csv,3,35,0.5,1.0,338,88.68,2.769422318572294,2.852461422983236,2.9432653711409165,3.0264120881809298,3.096184580696651,3.1666943729393418,3.2675033841043803,3.4285849243922217,3.6782145883134008,4.020503530530626,4.386505158929642,4.562791535674021,4.496360853849136,4.326790655714724,4.1397305305982135,3.9885582428313793,3.891994748332698,3.8431023436950484,3.824105822512224,3.80085882357321
CY35-05_1-#3.csv,3,35,0.5,1.0,339,88.66,2.7623966330888976,2.843034762827412,2.9321450230304524,3.020500334732292,3.097493862174838,3.1727796443430245,3.271713133838835,3.4287902762889466,3.6760111264588917,4.018845216465753,4.394100279558989,4.582836518365547,4.4971109753594245,4.316252085692376,4.142459642380931,4.0040259616785026,3.901053458082022,3.848341072788636,3.8318738854459955,3.803757250654643
CY35-05_1-#3.csv,3,35,0.5,1.0,340,88.65,2.7730899588232854,2.858291233244442,2.944811911283997,3.0228093493080928,3.090099876109967,3.1612035158056444,3.2649711006021316,3.4254219533022114,3.671139735661461,4.0077468867990245,4.377555100634946,4.563091393395224,4.487078550448513,4.307797940531619,4.137073588765657,3.9998092955940976,3.9000194508175063,3.836607275158978,3.813301436164452,3.8073019120804847
CY35-05_1-#3.csv,3,35,0.5,1.0,341,88.64,2.7665875360851038,2.8516705790519943,2.940632130363602,3.0179975549580647,3.082890032847241,3.1533258171067375,3.25857444208255,3.4226414508227005,3.672800046510189,4.013887630602597,4.3813191349309175,4.550295693412646,4.473876298146587,4.309503875285073,4.150527836051904,4.006312430591626,3.8990935652292524,3.847688218992552,3.830700034557008,3.806052520601278
CY35-05_1-#3.csv,3,35,0.5,1.0,342,88.62,2.76886137493945,2.8525971060706086,2.9435558062010068,3.027590074884282,3.095646530627166,3.162835662853449,3.262841794813927,3.4215749188724645,3.662261509491646,4.001929523625138,4.367095195520864,4.557928138625577,4.479377162718504,4.300931112203377,4.14031898385247,4.004174121358345,3.9002831904995325,3.8480674452278727,3.831500778168167,3.803195541367137
CY35-05_1-#3.csv,3,35,0.5,1.0,343,88.6,2.766778275431938,2.8499273062259367,2.939420475070097,3.023883649959351,3.0934907451627542,3.160274337896649,3.2552074961742608,3.4120042262311223,3.659995433163696,4.002138921890504,4.3621974821968665,4.562857237051071,4.491314467239866,4.313820493880818,4.146467785577698,4.000070991092183,3.8920765681779765,3.8403598886959167,3.8270006411313835,3.8005708082822522
CY35-05_1-#3.csv,3,35,0.5,1.0,344,88.58,2.764478816990363,2.847828245259247,2.934046153947025,3.0124686041968762,3.0808519091378415,3.156443725900476,3.260118599393104,3.413849407926429,3.6565143274222107,4.002305646410522,4.369907724780013,4.569392008380419,4.506703518499551,4.322862222105342,4.14316122223126,4.002718599551438,3.9001347576830945,3.839496329556104,3.818215934895927,3.799123266086613
CY35-05_1-#3.csv,3,35,0.5,1.0,345,88.56,2.7633719897349067,2.844412268926667,2.9301327547492724,3.0081989319534435,3.0742618934311303,3.1469977777296245,3.2532415871712788,3.421765010170687,3.6707625953773677,4.009496486385437,4.377989662256491,4.568155698254305,4.492665843305522,4.317207426713981,4.139847439656165,3.9918700777750926,3.90056540965082,3.8542353093882387,3.8306979817357596,3.7977129167521797
CY35-05_1-#3.csv,3,35,0.5,1.0,346,88.55,2.7592263957282057,2.843453485992374,2.9352136979595507,3.0234613406871262,3.0986056631248,3.1722235316022442,3.2654928878221434,3.4154126090666783,3.6597363580476863,4.002283950150121,4.375742510721041,4.565896436974895,4.482018209812708,4.300900338318552,4.144628214242898,4.02424586132602,3.9177789460765284,3.8408869625400723,3.8083943330402183,3.7883894389332933
CY35-05_1-#3.csv,3,35,0.5,1.0,347,88.53,2.762753809426706,2.848391670708637,2.937126289051082,3.018377851015839,3.0883177876994563,3.161972398428525,3.259629591003112,3.4106750105945065,3.6564878477590965,4.000343040726085,4.367628482087976,4.554670228484075,4.48567434060253,4.311368628804581,4.14737344510977,3.999610687851449,3.892931012806874,3.8448559308707875,3.8323552096985902,3.8076566220575145
CY35-05_1-#3.csv,3,35,0.5,1.0,348,88.51,2.759802222104789,2.840942602623098,2.9299261903280347,3.0120755652614633,3.0805600195589586,3.1499837527146344,3.2549193321118057,3.419746896078728,3.668083718833824,3.998045325218016,4.36007132238361,4.561254799045758,4.499161873578122,4.315614236422463,4.13745009990486,3.990451640423005,3.8879179334692724,3.835684744662202,3.8192800167099894,3.796188662942982
CY35-05_1-#3.csv,3,35,0.5,1.0,349,88.5,2.7597665939579032,2.842237094573046,2.9302686558544657,3.0145435632813724,3.0895777910387623,3.165409525173868,3.263578642213483,3.415899665561223,3.6568847004948606,3.9961177782522657,4.361565447051265,4.5396761113887925,4.47091159891262,4.309795713849874,4.139354405967237,3.989220476660967,3.892051480265503,3.8436557836089085,3.831737588035256,3.8187843986358567
CY35-05_1-#3.csv,3,35,0.5,1.0,350,88.47,2.7551114788139244,2.8403097322561117,2.9324477208643156,3.0156193763178463,3.0843915091638943,3.154375140550917,3.256772767722464,3.4125248969846416,3.647342227861657,3.9744296313446643,4.353237736483915,4.574654944649114,4.5084983788570945,4.318508099468553,4.13348835407238,3.9874195487355255,3.887376468281611,3.833161567884632,3.8111492552745827,3.790740367687567
CY35-05_1-#3.csv,3,35,0.5,1.0,351,88.46,2.7569268763410357,2.8416215602409203,2.9335121455344644,3.020240221438805,3.0904450486063157,3.160712694393893,3.2598725455367568,3.414113127084826,3.652965010318563,3.985532221564239,4.354554319645334,4.553634878151506,4.47122842029557,4.290253413254211,4.128945555079458,3.9960495827311577,3.897159775720393,3.8486953040591074,3.8274479013239704,3.794077579007116
CY35-05_1-#3.csv,3,35,0.5,1.0,352,88.44,2.757779366106503,2.8393227943399872,2.9280770979615625,3.01319262823334,3.0851810017048433,3.1577022775444332,3.2556647576935958,3.410880166905841,3.651520447031463,3.9948713200977393,4.371583964473393,4.571906336315494,4.5124075387627895,4.316982498656338,4.127034309403178,3.9844448140034148,3.884644477767839,3.831523617834594,3.82091465334636,3.807388969492921
CY35-05_1-#3.csv,3,35,0.5,1.0,353,88.44,2.7566202401312543,2.8405143443757725,2.931260088984138,3.0174455163685474,3.088184091577863,3.157489859983103,3.2573439759704637,3.417666313408231,3.6617004717862622,3.985213312696963,4.322208245652006,4.534557069780813,4.537885648931157,4.344631984980345,4.142975776067947,4.0023128901823295,3.8988790697985447,3.8303434685684437,3.806544454385221,3.7898577496741046
CY35-05_1-#3.csv,3,35,0.5,1.0,354,88.4,2.758884333134925,2.84003749961021,2.927436361094217,3.0116291869247864,3.0857699420191973,3.1611879256434547,3.259524745514926,3.4103671982214854,3.646645408787248,3.9841752257794822,4.354060268845827,4.5427583398722975,4.488578194474642,4.32138500473858,4.146794916308911,3.996594479062529,3.88553548812553,3.8308728541949297,3.8132496837134244,3.7951419646214237
CY35-05_1-#3.csv,3,35,0.5,1.0,355,88.41,2.7612419471232634,2.843391210309274,2.9308405754153846,3.015304714218579,3.091757484239286,3.169670167443387,3.266836626971131,3.410684182532884,3.646820497758942,3.9907301583457033,4.360486351306659,4.5477388781286,4.496858675496371,4.320775183051953,4.14102938020353,3.993686725953556,3.8958688833979993,3.8407118142634973,3.8089764363382166,3.77739188920991
CY35-05_1-#3.csv,3,35,0.5,1.0,356,88.39,2.757409316586063,2.839283716056038,2.927437988795578,3.0109409394790307,3.0841831001345175,3.157835007270748,3.2583484580522994,3.411409197132161,3.650103546280803,3.976582761090878,4.335640300199944,4.550665327508881,4.492766855251959,4.303998406771059,4.125642487150136,3.9847508708767294,3.8855424492816053,3.8370753131554247,3.825056811404883,3.8023099035153116
CY35-05_1-#3.csv,3,35,0.5,1.0,358,88.38,2.7952920886713373,2.876647397958856,2.9680867825362514,3.0532618877766367,3.1222797089788585,3.1860231485957744,3.2741162145473903,3.4184158244436413,3.6547899950751503,3.9846547527235097,4.373856566981146,4.589197860045679,4.526276324698315,4.354235131192827,4.1753597359030685,4.019717741875034,3.910448162722633,3.8499709238480166,3.822946736009908,3.8020944252371227
CY35-05_1-#3.csv,3,35,0.5,1.0,359,88.39,2.756568614721086,2.839171672092905,2.930318696375146,3.0173455875998485,3.0887238068246385,3.15417879202568,3.2456470272663105,3.4021483646229047,3.650804535470245,3.987902627116793,4.355671998664289,4.541764653302373,4.474943118453605,4.305509002245071,4.140936487656738,3.999691086491312,3.8900924631712948,3.827268313568503,3.8000761582959273,3.781046578458387
CY35-05_1-#3.csv,3,35,0.5,1.0,360,88.36,2.754954401810471,2.8410049656708574,2.9337119815925776,3.0173152995409684,3.084622945831332,3.1516012499055632,3.249429339999805,3.4040134615911084,3.642480918372878,3.97518229524147,4.338801006974238,4.527591049784601,4.475703629101124,4.312563397408197,4.13082056519878,3.979452200941527,3.880667728181565,3.8279796040085525,3.8019824504642674,3.7763333544523365
CY35-05_1-#3.csv,3,35,0.5,1.0,361,88.33,2.756720917598884,2.840605523395977,2.9322667933076043,3.0201338263630815,3.0929912028102873,3.160512085934405,3.2546471758894326,3.4067754248527873,3.640510134945399,3.970032252323058,4.333679998044281,4.539302357587534,4.486715205863064,4.319077097918606,4.139897350318689,3.9891666352782025,3.8792817969235642,3.8195656688697355,3.8004645069455356,3.7818059584603474
