filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#24.csv,24,45,0.5,1.0,234,88.93,3.1219505204597837,3.161600637502545,3.1669443927116014,3.136013829156369,3.1160450306599876,3.156568284113867,3.2814787482179177,3.4896792216700945,3.795982782774375,4.211929487601831,4.65138581317783,4.817575154957126,4.706632688153021,4.50511513313757,4.302630820066529,4.120974902997544,3.9765156077935635,3.869667836962594,3.7906288257109524,3.7218114321125704
CY45-05_1-#24.csv,24,45,0.5,1.0,235,88.9,3.126951122291831,3.158678772788985,3.155873989931777,3.1285955458073333,3.1176784885548057,3.163292093046354,3.2851312322328314,3.493584707132699,3.8001033666834565,4.223112129086633,4.647654580669277,4.811260324350124,4.700030550157766,4.511581399783763,4.310212981412082,4.1205317103995664,3.9701806040676586,3.859170657729824,3.783368799141554,3.719076021210922
CY45-05_1-#24.csv,24,45,0.5,1.0,236,88.87,3.1311577557586188,3.1666004206867457,3.1620745474669936,3.1289896577515726,3.110862561889295,3.1520918586405378,3.2745078996462693,3.4943085058061003,3.810304776379941,4.234978114520714,4.643896468772971,4.791096588067373,4.696995179146226,4.5038658713086805,4.30236405194645,4.120761305988857,3.97525183444547,3.8657211425125295,3.7864129850575714,3.719223534372688
CY45-05_1-#24.csv,24,45,0.5,1.0,237,88.84,3.128604054156051,3.1611167192105527,3.159575002612977,3.13106465054123,3.1128551825872184,3.152035321166526,3.2735142381888,3.4864593169503997,3.793260633700543,4.2111241449097045,4.632364616135736,4.806869275331865,4.700609219075308,4.515600997234539,4.321617189941584,4.132725026935563,3.972961369279336,3.862649695364871,3.783309137573706,3.713599803411005
CY45-05_1-#24.csv,24,45,0.5,1.0,238,88.82,3.132160479821767,3.1671727941287298,3.161671813686991,3.1289369464986296,3.1128999898440894,3.1542116496920274,3.2739422941785863,3.482104869956768,3.7912540709628595,4.216693124483924,4.639362031502816,4.808823596094553,4.69677048807851,4.489303827450057,4.294135622270062,4.1251865373485925,3.975985896008992,3.8646556544686392,3.7843344060019004,3.713994170821235
CY45-05_1-#24.csv,24,45,0.5,1.0,239,88.8,3.12410801924639,3.1597998077224503,3.1583787826318654,3.1290243406924,3.11156883939359,3.1478232247513063,3.262633112825386,3.4675127125397918,3.779616784816854,4.1982552966458835,4.624601924443624,4.809217039269921,4.7221589204056515,4.516784595833555,4.299866509722627,4.109136219005952,3.962441334972537,3.8625558434705503,3.7881450680223945,3.7106902726355737
CY45-05_1-#24.csv,24,45,0.5,1.0,240,88.77,3.120381886390241,3.1564517546027804,3.1581291489700787,3.1318711479838726,3.116632593251331,3.154971119206441,3.271015480643337,3.477299102290084,3.7896697965425994,4.2071935564989555,4.621818185852468,4.780672136640882,4.691371333058848,4.513695183117008,4.310183071423744,4.120405948421247,3.9642845146103998,3.852137348765908,3.7766165251996786,3.7112474539478626
CY45-05_1-#24.csv,24,45,0.5,1.0,241,88.74,3.124279937105987,3.163513139387459,3.1610446495647477,3.1259818912358046,3.10392871681342,3.1403989575310303,3.2594595646024134,3.470209681483613,3.78218634830681,4.201790571268672,4.628597346555165,4.7912752422399665,4.684679770369952,4.501221184798721,4.304108565375155,4.1298611458727486,3.9858726676091667,3.8605961864327885,3.7683378755804515,3.7009364676291794
CY45-05_1-#24.csv,24,45,0.5,1.0,242,88.71,3.123548228637488,3.158815225246842,3.153061236320012,3.119427163222475,3.1018318632413986,3.1448251692795317,3.2674840856931575,3.4804312455644917,3.7842447938990667,4.183743734609833,4.595593690263826,4.784503890186613,4.703334585762519,4.519300303047991,4.31061950784666,4.120649994073647,3.971743152080403,3.857547093795837,3.772845964527664,3.702013194260451
CY45-05_1-#24.csv,24,45,0.5,1.0,243,88.69,3.1208427888216983,3.157150208720015,3.1572785684875884,3.1251689247408483,3.1023588954702417,3.1391171678280263,3.260620878631787,3.478187396462471,3.783886601139543,4.193395742793261,4.6020562000152525,4.785028483015277,4.707941186842628,4.508850276681399,4.293529660274619,4.1156398878420175,3.974116455206533,3.8597517205901495,3.7781078119030904,3.71393966231113
CY45-05_1-#24.csv,24,45,0.5,1.0,244,88.66,3.117330986142928,3.150660404306496,3.1488240119856004,3.1230821676297493,3.109137202271929,3.147626678497176,3.2614971887377147,3.4619801636820897,3.7671098139640775,4.189425757601901,4.62334467322072,4.788483381168691,4.682198995694221,4.491589839693965,4.311418484010177,4.12916993887025,3.9719996964299544,3.856192964175962,3.7721548290576035,3.69776781412484
CY45-05_1-#24.csv,24,45,0.5,1.0,245,88.64,3.125509209220373,3.162295725781015,3.1550445190224092,3.1185217704307497,3.0992545445527027,3.1395488893993972,3.2605630456590315,3.4640268442389432,3.7683632978324764,4.1796791192255665,4.603672982218527,4.778589256028765,4.688752675482333,4.48837758382549,4.293101505599276,4.1241298759923986,3.9637303836222295,3.843782732547028,3.7702335004863636,3.7069640392457517
CY45-05_1-#24.csv,24,45,0.5,1.0,246,88.6,3.1161091454850998,3.1542052591887924,3.156537857344529,3.1273082191825785,3.110093120463236,3.148003126680808,3.261171754226745,3.459375759542544,3.7552428174012458,4.1749616105481655,4.60780065814601,4.777479435216632,4.681122733453633,4.501811638675964,4.303628405710555,4.118719107577376,3.95999799042729,3.8401834607899565,3.7641424935155405,3.6987560408266846
CY45-05_1-#24.csv,24,45,0.5,1.0,247,88.58,3.1175251169329683,3.1534092608581044,3.15267160101559,3.1237323296415824,3.1071278864966088,3.143420499565465,3.2550599553189694,3.4553629239281687,3.76241548032543,4.173074561786823,4.586810487138849,4.761482814245812,4.686902567350358,4.490385331242149,4.295145268209651,4.124982008973353,3.9709073091726,3.8505712154519904,3.771425689148748,3.701527851949466
CY45-05_1-#24.csv,24,45,0.5,1.0,248,88.54,3.115884288899594,3.1528134981062883,3.15666986996298,3.126290999613506,3.1052376697713533,3.14061598247901,3.254627283213255,3.4552943192195187,3.754940896232977,4.173848866614265,4.5940823388488345,4.767727656163184,4.6847486517909305,4.5148176846556165,4.311098055797168,4.113551688311711,3.9586320240311497,3.848238244677148,3.7653661177714857,3.6907939005089805
CY45-05_1-#24.csv,24,45,0.5,1.0,249,88.53,3.1222679260812676,3.1663319551253557,3.164148695341109,3.1270132907455146,3.103087154375846,3.1370869019445062,3.2509416894169108,3.4523329098727746,3.751230257102792,4.1613810940470355,4.593134637600854,4.772915695572137,4.685457135774732,4.491466593293002,4.290851198763142,4.114814804378218,3.9575794897073857,3.842568159679188,3.768951867269579,3.705296734425501
CY45-05_1-#24.csv,24,45,0.5,1.0,250,88.5,3.1097026218337027,3.153675414715322,3.1620960270443446,3.134151097241394,3.1118447810179797,3.143812438763313,3.2572760224684263,3.4577107924644785,3.747164451691065,4.1349265538552995,4.571712337234397,4.7917351077262085,4.695803575628755,4.493010907729797,4.296496483350943,4.116043762210144,3.9622811246843987,3.844090811865983,3.7595194548600466,3.692118782596319
CY45-05_1-#24.csv,24,45,0.5,1.0,251,88.47,3.1100814387477222,3.1496244722768854,3.1573449849365725,3.130456039719366,3.108642361103684,3.141613482234821,3.253071382639609,3.4477230361545708,3.737606774082063,4.159766287264994,4.600304445320656,4.756560547992074,4.665074519390583,4.5012156601379285,4.317349563225248,4.135238745849496,3.9710991876665025,3.840112426179611,3.7532907538234794,3.6885608848953373
CY45-05_1-#24.csv,24,45,0.5,1.0,252,88.44,3.121184261389968,3.1578707484606174,3.155959314682914,3.124191930104034,3.1024191074886582,3.135939666208269,3.2497219600844707,3.453177990770687,3.749176860963982,4.153903103543214,4.572968541537001,4.760442399952517,4.679680840221373,4.494336029775406,4.2909444344363274,4.110022622876328,3.959674468824331,3.8401911587871087,3.7590676689554945,3.695937192965981
CY45-05_1-#24.csv,24,45,0.5,1.0,253,88.42,3.106191402705214,3.1447325325534528,3.1532803017789273,3.1316120272428436,3.113132356166389,3.1416425972426776,3.247975633405027,3.4495962163826386,3.755487269291467,4.152893775060189,4.549086635832371,4.748196732068646,4.681848479645583,4.4937093920121995,4.283636080590261,4.097620706969535,3.9510466827147632,3.845476801361294,3.766095904758608,3.696537499239154
CY45-05_1-#24.csv,24,45,0.5,1.0,254,88.39,3.106892582154031,3.1469992907727367,3.1527010949315257,3.1255735663684097,3.1057433828674466,3.1375685279219576,3.2472108459086684,3.4441405690524034,3.739387844554143,4.143304658662199,4.5670521782158975,4.752259245421156,4.673916476928086,4.478946795588117,4.273260572838769,4.092599631858502,3.9522762497611224,3.8472172331544314,3.7662030260347543,3.6957004445692037
CY45-05_1-#24.csv,24,45,0.5,1.0,255,88.36,3.11679349719596,3.1567098826251936,3.1615749055994953,3.1327868427513854,3.110474089314994,3.139549412771251,3.245160799892393,3.4365228893476423,3.730193965291712,4.139127297888579,4.579578090140365,4.7784524354234446,4.685197685148033,4.4821496707065,4.289279171630313,4.1010529550169865,3.942005927139478,3.8357334822224813,3.7618789306768297,3.6953178859317064
CY45-05_1-#24.csv,24,45,0.5,1.0,256,88.33,3.111317218521271,3.1484564721099244,3.150476280280782,3.1252711748394275,3.107167059173391,3.139891741295798,3.248882241231909,3.444896708978369,3.7293041396373847,4.12280976220162,4.542470795437144,4.741332353314938,4.675738761716307,4.506130470931341,4.296380589040544,4.0987792724616385,3.9496503479501155,3.845780406621143,3.7617165875801732,3.6859978740594506
CY45-05_1-#24.csv,24,45,0.5,1.0,257,88.32,3.1158588487219556,3.15008083076737,3.1510236671978284,3.122976558804075,3.103183163304985,3.137021712222941,3.2478068650455345,3.4425783922184174,3.728824830530981,4.130582163105718,4.551737419207469,4.75253992096523,4.672763005710033,4.482900737677078,4.291086315033331,4.110515578006496,3.952101232397468,3.831361652659149,3.74914357440732,3.687170231315112
CY45-05_1-#24.csv,24,45,0.5,1.0,258,88.29,3.1117030508243246,3.1528677744272313,3.154883700227464,3.1254339652650356,3.104687425641763,3.1347759040002883,3.2423633709936226,3.4369819832443156,3.732324038860062,4.128013019483539,4.540442556945833,4.726724816624038,4.676010688454029,4.491210953215647,4.288890126150602,4.109667997829667,3.95008209014036,3.8297543784415446,3.751476096922456,3.689465911430999
CY45-05_1-#24.csv,24,45,0.5,1.0,259,88.26,3.1057445948656373,3.145175352071386,3.1520875144972313,3.128101897825985,3.108016358152646,3.1374548099516804,3.2419499190093477,3.4323216496438476,3.7186267624388014,4.116186641057617,4.546125339067403,4.751422460404167,4.669389148261882,4.4910439805815106,4.293688957814907,4.106288334027937,3.953640660381568,3.8390416715300195,3.7514999895807066,3.685843284502719
CY45-05_1-#24.csv,24,45,0.5,1.0,260,88.23,3.1065553924453306,3.14907500400801,3.1531715681482217,3.1209938270403805,3.095371514514406,3.1263514213751997,3.2368020612143846,3.4350124167288896,3.72295020545716,4.120419452793153,4.553702049054895,4.756698502307109,4.668772607087916,4.478508018238294,4.28076170539237,4.107188985593246,3.956221125683885,3.8356419404881277,3.7488230397081663,3.679036546804058
CY45-05_1-#24.csv,24,45,0.5,1.0,261,88.2,3.0966015035631096,3.140534612568102,3.155835246346891,3.1351568713923474,3.1126148114013428,3.136225039007865,3.2371782035485595,3.425999292852281,3.71453081442286,4.112696821893863,4.533293773538932,4.737337775510557,4.668095248269594,4.482682832262406,4.27547572958474,4.100396104243345,3.9595115265948273,3.8491194662153894,3.762962012485881,3.6856715909631554
CY45-05_1-#24.csv,24,45,0.5,1.0,262,88.18,3.1081400938814885,3.1470738276280126,3.1536456082259225,3.130103042063528,3.110657851659976,3.139369184985221,3.2439490882153863,3.4337216008987888,3.7172980989082642,4.0968546588078505,4.524240748040544,4.744843226396504,4.668413181175242,4.476955845692601,4.284614541782797,4.102235502153018,3.949414794466787,3.840238775726979,3.7590274552447016,3.6810066981347496
CY45-05_1-#24.csv,24,45,0.5,1.0,263,88.16,3.0999106295349157,3.140724298899591,3.151150039819747,3.1305038993157797,3.111226895909717,3.1368923891586267,3.234903621341224,3.420550889788711,3.7038740872546327,4.097946915903837,4.531809550078265,4.739356862278528,4.6587815842580245,4.475032759109432,4.279069439242564,4.110880613624445,3.9600021665514786,3.8302936475047646,3.743695218943525,3.68176331946471
CY45-05_1-#24.csv,24,45,0.5,1.0,264,88.13,3.1072027408891927,3.14805128594288,3.1533303292327712,3.126296676180387,3.1029680612786756,3.12811656125735,3.231354174097544,3.422001837488893,3.7087593072166545,4.097111011324734,4.5130810274896085,4.738031644353796,4.6721313916895655,4.478218811019117,4.2798682338091,4.102784352788764,3.947372230068909,3.829783079247666,3.749114474869241,3.6825965330760932
CY45-05_1-#24.csv,24,45,0.5,1.0,265,88.1,3.1002507178007535,3.1415812771986165,3.15073408159259,3.128522349091245,3.107009706231224,3.132591639091154,3.2347096248370475,3.421982094176612,3.7034166755476736,4.090224701660596,4.513677022463777,4.717671534585712,4.663828462565963,4.480786479471368,4.280569637523057,4.114907920502665,3.963717602812277,3.8405885689896717,3.7496562606958035,3.6737826299552343
CY45-05_1-#24.csv,24,45,0.5,1.0,266,88.07,3.105194802287746,3.1503068900932143,3.157777505627322,3.129337671856897,3.1058780777521844,3.1340962067402502,3.238207491004482,3.4246578479207153,3.7048927459366583,4.0834929826242385,4.507314949457698,4.7140768247784015,4.671860691680395,4.492177379586085,4.28552717657653,4.101374597605353,3.9459758551322177,3.82849782591909,3.7492784072928473,3.6800029038810904
CY45-05_1-#24.csv,24,45,0.5,1.0,267,88.05,3.1016587673662266,3.1411281344675235,3.147967190950395,3.126399290840683,3.107188945962629,3.1334978890023737,3.233526355233813,3.4204474465261763,3.7034118684717,4.093890986812626,4.513679655802901,4.717347954465267,4.6580071638357055,4.475744591979944,4.276588317118765,4.099721688204499,3.9455144901958605,3.823944995245643,3.7402703748501325,3.6761307255995574
CY45-05_1-#24.csv,24,45,0.5,1.0,268,88.02,3.102555924019472,3.1476828700179107,3.1564783605987765,3.132219306027875,3.1091500129418552,3.1349935124309996,3.234350194860301,3.4142423707024108,3.6853041999477543,4.067984356153564,4.496455756715293,4.721873333881575,4.675061151781109,4.486503326993414,4.270379863337381,4.084343371089327,3.939984141615205,3.8333140704535027,3.759311626176959,3.6915142497257323
CY45-05_1-#24.csv,24,45,0.5,1.0,269,88.0,3.09758304341771,3.1451626526152054,3.1557832220413684,3.130622440663717,3.1071425169348,3.1327172714112845,3.2319342109511453,3.417065566357709,3.6936733504774564,4.074529979531807,4.499312504238989,4.713018788452622,4.665638313698058,4.496324366123133,4.274633107077943,4.087787161541874,3.9424878499716307,3.8263389149994267,3.747263944427691,3.679525758377666
CY45-05_1-#24.csv,24,45,0.5,1.0,270,87.97,3.098193338927111,3.136906437585585,3.1456465050128104,3.1254878076997863,3.1056506804823836,3.128958944349031,3.2240962380489484,3.405533132316113,3.6876386849218954,4.0897306346153535,4.512251826193968,4.70846179209845,4.637539081541061,4.463433555673408,4.2813479298255155,4.110599269468535,3.9499816882788195,3.819948525902365,3.73614232476481,3.6750703508264495
CY45-05_1-#24.csv,24,45,0.5,1.0,271,87.95,3.0952603161924857,3.14179623008636,3.153219946982277,3.13042604917075,3.1071197375152075,3.1301946347288747,3.2290337634988537,3.4144915363807544,3.6956356920947178,4.071933847784397,4.4922857190607886,4.709343303230041,4.662011291013667,4.481927503402451,4.282143245206374,4.109801113904743,3.9557154167865534,3.8307391016221892,3.7449630447144417,3.6756487234524773
CY45-05_1-#24.csv,24,45,0.5,1.0,272,87.92,3.0916251293489565,3.135926709157861,3.146527296912963,3.1255760643939268,3.1041751313637485,3.1256311884660453,3.220179832334041,3.401093961644375,3.6862907171841686,4.069944806296171,4.488548990759466,4.710600942287858,4.648438636946377,4.482142642005497,4.30009327239875,4.114313137846108,3.9380761640450928,3.809074873216753,3.734501221920444,3.673529488766187
CY45-05_1-#24.csv,24,45,0.5,1.0,273,87.89,3.094065880995379,3.1389029724854796,3.152507323374988,3.1306307429340166,3.106717276113943,3.127768132849576,3.2224198253469116,3.4037360069737757,3.684714342284795,4.067841067981294,4.484949436291554,4.707407351845462,4.65854064056417,4.482757760933203,4.284292108139371,4.101795048263935,3.943483071183417,3.8236508323762948,3.7437936861735213,3.674493175123049
CY45-05_1-#24.csv,24,45,0.5,1.0,274,87.86,3.0923043859757335,3.1364138004748194,3.1471490037527543,3.126746529411074,3.1070033197127986,3.1305005241104715,3.2252452560914002,3.4024733998616346,3.6759865183754843,4.04819055117175,4.477426513771926,4.712840639006414,4.663932437489002,4.49718247853793,4.29541419400773,4.094664492161229,3.940950886948477,3.831520903131629,3.750360151653621,3.6828653748123306
CY45-05_1-#24.csv,24,45,0.5,1.0,275,87.85,3.0935731441753687,3.141318331843851,3.1548838627467766,3.1355446166302756,3.1145167875273603,3.1343665927688567,3.2246764725614705,3.394540932495196,3.668187113896909,4.041611945304671,4.4695321030133615,4.7015569991838255,4.6473404761594,4.4916962175467345,4.29919218057778,4.09894832177224,3.941107052689797,3.833129327562814,3.746033522232849,3.6697933416404616
